1551.313131,0.000677893,0.001481448,0.001821909,0.001379957,0.000509907,3.31068E-06,0.000428219,0.001586717,0.002594281,0.002589427,0.001517317,0.000291985,0.000106774,0.001395035,0.003326215,0.004368166,0.003568713,0.00151413,5.25298E-05,0.00083195,0.003770437,0.00682133,0.007473709,0.004957721,0.001308059,0.000106032,0.003553527,0.010147522,0.015175802,0.014255175,0.007503724,0.000793667,0.002168938,0.01518832,0.034101948,0.045702079,0.03870389,0.015796919,5.31E-07,0.028714976,0.135690023,0.329240521,0.579179774,0.821831046,0.98319456,1.010024815,0.893387051,0.67257431,0.417417054,0.198237708,0.058614265,0.003586911,0.006858581,0.030459086,0.044960787,0.040110363,0.022737163,0.006292871,8.38539E-06,0.00398926,0.011562814,0.015479385,0.012977256,0.00661678,0.001271194,0.000159042,0.002861998,0.006319255,0.007526175,0.005701999,0.002467635,0.00024771,0.000350401,0.002174263,0.003944011,0.004201475,0.002842223,0.000999274,2.37858E-05,0.000443755,0.001677026,0.002611524,0.002506879,0.001503295,0.000406951,2.14419E-06,0.000462974,0.00129353,0.001778877,0.00154874,0.000817582,0.000157485,2.69919E-05,0.000437293,0.000991722,0.00122833,0.000975184,0.000449673,5.41057E-05,5.31658E-05
1551.111111,7.64585E-05,0.000687209,0.001488999,0.001821359,0.001371679,0.000501206,2.51681E-06,0.000437392,0.001599287,0.002600124,0.002583523,0.001504655,0.000284069,0.000112055,0.001411156,0.003341046,0.004369564,0.00355526,0.001497528,4.86905E-05,0.000847421,0.003795551,0.00683683,0.007466602,0.004933602,0.001288714,0.000112503,0.003587439,0.010186675,0.015189961,0.014231551,0.007461746,0.00077449,0.002204005,0.015269597,0.034179288,0.045716119,0.038636464,0.015704114,3.98E-08,0.028927275,0.136164431,0.329910862,0.579879667,0.82236419,0.983422578,1.009925165,0.893052027,0.672156701,0.41705662,0.198008559,0.058515405,0.003570474,0.006870833,0.030468441,0.04496179,0.040110363,0.022741142,0.006297944,8.65356E-06,0.003983301,0.011555861,0.015478562,0.012984846,0.006627866,0.001277724,0.000156629,0.00285357,0.006312543,0.007527308,0.005710593,0.002477319,0.000251449,0.000346137,0.002166337,0.003939433,0.004204253,0.002850346,0.001006596,2.50807E-05,0.000438775,0.001670441,0.002608996,0.002510573,0.001510375,0.000412072,1.7665E-06,0.000458029,0.001288444,0.00177793,0.001552739,0.000823431,0.000160811,2.56194E-05,0.000432803,0.000988015,0.00122847,0.000979071,0.000454309,5.60772E-05
1550.909091,9.01124E-05,8.01606E-05,0.000696214,0.00149621,0.001820732,0.001363668,0.000492886,1.8564E-06,0.000446268,0.001611319,0.002605621,0.002577777,0.001492542,0.0002766,0.000117209,0.001426559,0.003355089,0.004370765,0.003542415,0.001481836,4.51896E-05,0.000862152,0.003819237,0.006851302,0.007459779,0.00491094,0.001270714,0.000118717,0.003619125,0.010222984,0.015202892,0.01420958,0.007423123,0.000757097,0.002236272,0.015343604,0.034249139,0.045728461,0.038575901,0.015621689,7.20E-08,0.029113768,0.136576295,0.330485841,0.580471847,0.82280808,0.983608598,1.009844984,0.892791194,0.671843431,0.416799218,0.197855865,0.058456135,0.00356227,0.006874919,0.030468441,0.044960787,0.040115878,0.022753079,0.006308097,9.10994E-06,0.003974368,0.01154612,0.015477448,0.012994592,0.006641729,0.001285727,0.000153758,0.002843615,0.006304692,0.007528586,0.0057204,0.002488307,0.000255689,0.000341399,0.002157529,0.003934343,0.004207275,0.002859232,0.001014608,2.65274E-05,0.000433405,0.001663318,0.002606235,0.002514506,0.001517958,0.000417577,1.40376E-06,0.000452782,0.001283022,0.001776886,0.001556944,0.000829619,0.000164358,2.421E-05,0.000428087,0.000984094,0.001228576,0.000983126,0.000459178
1550.707071,0.000609389,8.64915E-05,8.38062E-05,0.000704903,0.00150309,0.001820041,0.001355931,0.000484945,1.31726E-06,0.000454837,0.001622813,0.002610785,0.002572203,0.001480981,0.000269566,0.000122219,0.001441236,0.003368354,0.004371788,0.00353019,0.001467048,4.20054E-05,0.000876123,0.003841493,0.006864766,0.007453268,0.004889744,0.001254041,0.000124639,0.003648561,0.010256457,0.015214637,0.0141893,0.007387856,0.00074144,0.002265672,0.015410308,0.034311537,0.045739198,0.038522279,0.015549621,4.54E-07,0.029274164,0.136925308,0.330965271,0.580956332,0.823162933,0.983752944,1.009784579,0.892604746,0.671634556,0.416644796,0.19777954,0.058436385,0.00356227,0.006870833,0.030459086,0.044957775,0.0401269,0.022772975,0.006323339,9.76869E-06,0.003962466,0.011533583,0.015476029,0.013006485,0.006658371,0.001295216,0.00015044,0.002832136,0.006295695,0.007529996,0.005731413,0.002500605,0.000260441,0.000336195,0.002147838,0.003928733,0.004210529,0.002868876,0.001023314,2.81357E-05,0.000427651,0.001655657,0.002603235,0.002518671,0.001526042,0.000423471,1.06381E-06,0.000447237,0.00127726,0.001775737,0.00156135,0.000836147,0.000168131,2.27699E-05,0.000423147,0.000979954,0.001228645,0.000987344
1550.505051,0.00113652,0.000602671,8.30707E-05,8.73859E-05,0.000713272,0.001509642,0.001819297,0.001348475,0.000477377,8.88E-07,0.000463089,0.001633772,0.002615627,0.002566813,0.001469972,0.000262955,0.000127068,0.00145518,0.00338085,0.004372652,0.003518598,0.001453159,3.91178E-05,0.000889314,0.003862318,0.006877242,0.007447094,0.004870026,0.001238676,0.000130235,0.003675722,0.010287104,0.015225233,0.01417075,0.007355947,0.000727475,0.002292142,0.015469677,0.034366516,0.045748412,0.038475669,0.01548789,1.03523E-06,0.029408212,0.137211215,0.331349,0.581333137,0.82342892,0.983855868,1.009744182,0.892492821,0.671530109,0.416593325,0.19777954,0.058456135,0.003570474,0.006858581,0.03044037,0.044952735,0.040143417,0.022800832,0.006343689,1.06497E-05,0.003947603,0.01151824,0.015474286,0.013020513,0.006677797,0.001306207,0.00014669,0.002819134,0.006285541,0.007531523,0.005743625,0.002514217,0.000265718,0.000330536,0.002137265,0.003922591,0.004214006,0.002879277,0.00103272,2.99161E-05,0.000421518,0.001647454,0.002599987,0.002523061,0.001534626,0.000429761,7.55E-07,0.000441399,0.001271155,0.001774477,0.001565951,0.000843014,0.000172134,2.13056E-05,0.000417985,0.000975592,0.001228669
1550.30303,0.001220994,0.001132747,0.000596212,7.98431E-05,9.0891E-05,0.000721319,0.001515874,0.001818508,0.001341304,0.00047018,5.56E-07,0.000471015,0.001644195,0.002620159,0.002561619,0.00145952,0.000256758,0.000131741,0.001468383,0.003392584,0.004373375,0.003507651,0.001440165,3.65076E-05,0.000901707,0.00388171,0.006888748,0.007441281,0.004851792,0.001224603,0.000135474,0.003700589,0.010314935,0.015234714,0.014153961,0.007327396,0.000715163,0.002315627,0.015521683,0.034414105,0.045756175,0.038436128,0.015436476,1.68663E-06,0.029515701,0.137433805,0.331636903,0.581602275,0.823606172,0.98391755,1.009723944,0.892455504,0.671530109,0.416644796,0.197855865,0.058515405,0.003586911,0.006838178,0.030412283,0.044945642,0.040165407,0.022836653,0.006369169,1.17784E-05,0.003929789,0.01150008,0.015472198,0.013036661,0.006700009,0.001318717,0.000142525,0.002804615,0.006274218,0.007533152,0.005757027,0.00252915,0.000271536,0.000324433,0.002125808,0.003915909,0.004217692,0.00289043,0.001042833,3.18801E-05,0.000415015,0.001638708,0.002596482,0.002527666,0.001543709,0.000436453,4.86E-07,0.000435272,0.001264705,0.001773097,0.001570741,0.000850222,0.000176375,1.98236E-05,0.000412603,0.000971005
1550.10101,0.000813179,0.001223041,0.00112907,0.000590013,7.68019E-05,9.43126E-05,0.000729041,0.00152179,0.001817686,0.001334426,0.000463348,3.12E-07,0.000478607,0.001654085,0.002624391,0.002556634,0.001449626,0.000250965,0.000136224,0.00148084,0.003403564,0.004373973,0.003497361,0.00142806,3.41567E-05,0.000913285,0.003899668,0.006899301,0.007435852,0.004835052,0.001211807,0.000140328,0.003723144,0.010339957,0.015243113,0.014138964,0.007302204,0.000704469,0.00233608,0.015566303,0.034454328,0.04576255,0.038403709,0.015395365,2.30297E-06,0.029596465,0.137592915,0.33182889,0.581763754,0.823694777,0.983938099,1.009723944,0.892492821,0.671634556,0.416799218,0.198008559,0.058614265,0.003611644,0.006809649,0.030374806,0.044936457,0.040192843,0.02288044,0.006399809,1.31862E-05,0.003909034,0.011479089,0.01546974,0.013054914,0.006725012,0.001332766,0.000137966,0.002788582,0.006261714,0.007534864,0.005771612,0.00254541,0.000277908,0.000317899,0.002113469,0.003908675,0.004221576,0.00290233,0.00105366,3.40398E-05,0.000408148,0.001629415,0.002592709,0.002532478,0.00155329,0.000443554,2.67E-07,0.00042886,0.001257905,0.001771589,0.001575714,0.00085777,0.000180859,1.83313E-05,0.000407003
1549.89899,0.000263162,0.000818931,0.00122495,0.001125496,0.000584073,7.39408E-05,9.76428E-05,0.000736434,0.001527396,0.001816839,0.001327844,0.000456878,1.45E-07,0.000485855,0.001663443,0.002628333,0.002551867,0.001440291,0.000245564,0.000140502,0.001492545,0.003413798,0.004374461,0.003487738,0.001416842,3.20484E-05,0.000924031,0.00391619,0.006908917,0.007430828,0.004819813,0.001200274,0.000144771,0.003743368,0.010362179,0.015250457,0.014125784,0.00728037,0.00069536,0.002353457,0.015603517,0.034487208,0.045767588,0.038378451,0.015364543,2.80207E-06,0.029650378,0.137688427,0.331924899,0.58181758,0.823694777,0.98391755,1.009744182,0.892604746,0.671843431,0.41705662,0.198237708,0.058752828,0.003644765,0.00677303,0.030327919,0.044925131,0.040225692,0.022932196,0.006435641,1.491E-05,0.003885353,0.011455253,0.015466883,0.013075253,0.006752812,0.001348377,0.000133032,0.002771039,0.006248015,0.00753664,0.005787369,0.002563003,0.000284853,0.000310946,0.002100247,0.003900876,0.004225644,0.002914973,0.001065208,3.64082E-05,0.000400927,0.001619574,0.002588658,0.002537486,0.001563366,0.000451072,1.07E-07,0.000422168,0.001250752,0.001769945,0.001580863,0.000865659,0.000185594,1.6836E-05
1549.69697,1.0634E-06,0.000267858,0.000824433,0.00122673,0.00112203,0.000578394,7.12534E-05,0.000100874,0.000743496,0.001532697,0.001815977,0.001321564,0.000450767,4.50E-08,0.000492753,0.001672269,0.002631997,0.002547329,0.001431517,0.000240548,0.000144564,0.001503491,0.003423294,0.004374854,0.00347879,0.001406504,3.01669E-05,0.000933932,0.003931277,0.006917611,0.007426226,0.00480608,0.00118999,0.000148778,0.003761248,0.010381607,0.015256771,0.014114444,0.007261896,0.00068781,0.002367723,0.015633308,0.034512762,0.04577133,0.038360387,0.015344,3.12508E-06,0.029677355,0.137720273,0.331924899,0.581763754,0.823606172,0.983855868,1.009784579,0.892791194,0.672156701,0.417417054,0.198543441,0.058931253,0.003686398,0.006728367,0.030271592,0.044911605,0.040263911,0.022991927,0.006476707,1.69927E-05,0.003858761,0.011428552,0.015463594,0.013097657,0.006783415,0.001365576,0.000127749,0.002751992,0.006233106,0.007538458,0.005804287,0.002581937,0.000292389,0.00030359,0.002086143,0.0038925,0.00422988,0.002928353,0.001077486,3.89989E-05,0.000393359,0.001609183,0.002584319,0.002542681,0.001573937,0.000459013,1.63E-08,0.000415201,0.001243243,0.001768155,0.001586181,0.000873889,0.000190585
1549.494949,0.000185133,1.40156E-06,0.000272388,0.000829687,0.001228386,0.00111868,0.000572975,6.87336E-05,0.000103998,0.000750226,0.001537699,0.001815109,0.001315591,0.000445009,2.79E-09,0.000499293,0.001680567,0.00263539,0.00254303,0.001423305,0.000235907,0.000148398,0.001513675,0.003432057,0.004375164,0.003470528,0.001397043,2.84978E-05,0.000942975,0.003944928,0.006925397,0.007422063,0.004793859,0.001180944,0.000152331,0.00377677,0.010398248,0.015262077,0.014104965,0.007246781,0.000681798,0.00237885,0.015655662,0.034531006,0.045773807,0.038349539,0.01533373,3.23669E-06,0.029677355,0.137688427,0.33182889,0.581602275,0.82342892,0.983752944,1.009844984,0.893052027,0.67257431,0.41788059,0.198925931,0.059149745,0.003736699,0.006675717,0.030205793,0.044895808,0.040307453,0.023059636,0.006523052,1.94829E-05,0.003829277,0.011398968,0.015459838,0.013122104,0.006816824,0.001384387,0.000122141,0.002731448,0.006216972,0.007540295,0.005822354,0.002602219,0.000300533,0.000295845,0.002071157,0.003883533,0.004234269,0.002942465,0.0010905,4.18266E-05,0.000385456,0.001598239,0.002579681,0.002548052,0.001584999,0.000467385,6.52E-09,0.000407966,0.001235374,0.001766211,0.00159166,0.000882459
1549.292929,0.000601784,0.000181675,1.76916E-06,0.000276748,0.000834694,0.001229924,0.00111545,0.000567817,6.63755E-05,0.000107008,0.00075662,0.001542407,0.001814241,0.001309928,0.000439602,9.45E-09,0.000505469,0.001688337,0.002638522,0.002538978,0.001415656,0.000231633,0.000151991,0.001523092,0.003440095,0.004375406,0.003462958,0.001388456,2.70279E-05,0.000951147,0.003957142,0.006932286,0.007418355,0.004783156,0.001173126,0.000155409,0.003789922,0.010412107,0.015266393,0.014097362,0.007235025,0.000677304,0.002386813,0.015670571,0.034541947,0.045775041,0.038345922,0.01533373,3.12508E-06,0.029650378,0.137592915,0.331636903,0.581333137,0.823162933,0.983608598,1.009925165,0.893387051,0.673096188,0.418447315,0.199385393,0.059408554,0.003795852,0.006615148,0.030130484,0.044877658,0.040356261,0.023135328,0.006574726,2.2435E-05,0.00379692,0.01136648,0.015455574,0.013148568,0.006853048,0.001404842,0.000116238,0.002709412,0.006199596,0.007542127,0.005841558,0.002623858,0.000309309,0.00028773,0.002055289,0.003873962,0.004238793,0.002957303,0.001104259,4.49065E-05,0.000377226,0.00158674,0.002574731,0.002553586,0.00159655,0.000476197,8.89E-08,0.000400467,0.001227142,0.001764103,0.001597292
1549.090909,0.00087306,0.000597991,0.00017839,2.16051E-06,0.000280934,0.000839456,0.00123135,0.001112346,0.000562919,6.41736E-05,0.000109899,0.000762677,0.001546825,0.001813382,0.00130458,0.000434543,5.66E-08,0.000511274,0.001695581,0.002641402,0.002535181,0.001408572,0.000227718,0.000155335,0.001531737,0.003447413,0.004375589,0.003456088,0.001380738,2.57451E-05,0.000958438,0.00396792,0.006938291,0.007415115,0.004773974,0.001166526,0.000157998,0.003800697,0.010423188,0.015269734,0.014091649,0.007226628,0.000674316,0.002391598,0.015678027,0.034545594,0.045775041,0.038349539,0.015344,2.80207E-06,0.029596465,0.137433805,0.331349,0.580956332,0.82280808,0.983422578,1.010024815,0.893796016,0.673722243,0.419117339,0.199922085,0.059707975,0.003864075,0.006546737,0.03004562,0.044857064,0.040410274,0.023219007,0.006631786,2.59094E-05,0.003761714,0.011331065,0.01545076,0.013177021,0.006892091,0.001426972,0.000110069,0.002685892,0.006180958,0.007543926,0.005861885,0.00264686,0.000318736,0.000279261,0.00203854,0.003863771,0.004243436,0.002972859,0.001118772,4.82548E-05,0.00036868,0.001574683,0.002569457,0.002559272,0.001608588,0.000485456,2.75E-07,0.000392713,0.001218543,0.001761821
1548.888889,0.000775808,0.000872167,0.000594354,0.000175274,2.57019E-06,0.000284943,0.000843974,0.001232669,0.001109372,0.000558281,6.21224E-05,0.000112662,0.000768396,0.001550958,0.00181254,0.00129955,0.000429826,1.36E-07,0.000516703,0.0017023,0.002644036,0.002531648,0.001402052,0.000224156,0.000158419,0.001539608,0.003454017,0.004375724,0.003449924,0.001373886,2.46388E-05,0.000964838,0.00397726,0.006943419,0.007412353,0.004766317,0.001161136,0.000160085,0.003809085,0.010431496,0.015272112,0.014087834,0.00722159,0.000672824,0.002393194,0.015678027,0.034541947,0.045773807,0.038360387,0.015364543,2.30297E-06,0.029515701,0.137211215,0.330965271,0.580471847,0.82236419,0.98319456,1.010143551,0.894278614,0.674452368,0.419890789,0.200536309,0.060048351,0.00394162,0.006470576,0.029951155,0.044833921,0.04046942,0.023310679,0.006694293,2.99725E-05,0.003723684,0.011292698,0.015445349,0.013207432,0.00693396,0.00145081,0.000103668,0.002660897,0.006161042,0.007545665,0.005883319,0.002671234,0.000328839,0.000270457,0.002020913,0.003852944,0.004248178,0.002989127,0.001134048,5.18883E-05,0.000359831,0.001562067,0.002563846,0.002565097,0.001621109,0.00049517,5.79E-07,0.000384709,0.001209574
1548.686869,0.000405971,0.000778303,0.000871284,0.000590874,0.000172325,2.99298E-06,0.000288771,0.00084825,0.001233887,0.001106533,0.000553904,6.02167E-05,0.000115293,0.000773774,0.001554811,0.00181172,0.001294841,0.000425451,2.41E-07,0.000521751,0.001708496,0.002646433,0.002528385,0.001396097,0.000220938,0.000161235,0.0015467,0.003459912,0.004375821,0.003444472,0.001367898,2.36992E-05,0.000970338,0.003985164,0.00694768,0.007410081,0.004760188,0.001156951,0.00016166,0.00381508,0.010437033,0.015273536,0.014085925,0.007219911,0.000672824,0.002391598,0.015670571,0.034531006,0.04577133,0.038378451,0.015395365,1.68663E-06,0.029408212,0.136925308,0.330485841,0.579879667,0.821831046,0.982924149,1.01028091,0.894834483,0.675286432,0.42076781,0.201228407,0.06043007,0.004028768,0.006386767,0.029847035,0.044808116,0.040533621,0.023410347,0.006762316,3.46966E-05,0.003682858,0.011251352,0.01543929,0.013239768,0.006978662,0.001476392,9.70705E-05,0.002634435,0.006139825,0.007547312,0.005905844,0.00269699,0.000339642,0.000261339,0.002002408,0.003841466,0.004253,0.003006098,0.001150095,5.58246E-05,0.00035069,0.001548891,0.002557885,0.002571047,0.001634111,0.000505349,1.01158E-06,0.000376463
1548.484848,7.07664E-05,0.000409582,0.00078066,0.000870414,0.000587554,0.00016954,3.42395E-06,0.000292414,0.000852285,0.00123501,0.001103834,0.000549786,5.84517E-05,0.000117786,0.000778811,0.001558387,0.001810929,0.001290456,0.000421412,3.65E-07,0.000526412,0.00171417,0.002648598,0.002525398,0.001390709,0.00021806,0.000163776,0.001553012,0.003465103,0.004375888,0.003439737,0.00136277,2.29183E-05,0.000974933,0.00399163,0.006951081,0.007408305,0.004755589,0.001153965,0.000162714,0.003818679,0.010439802,0.01527401,0.014085925,0.00722159,0.000674316,0.002386813,0.015655662,0.034512762,0.045767588,0.038403709,0.015436476,1.03523E-06,0.029274164,0.136576295,0.329910862,0.579179774,0.821208389,0.982610878,1.010436355,0.895463202,0.676224287,0.421748567,0.201998765,0.060853564,0.004125834,0.006295423,0.029733202,0.044779524,0.040602793,0.023518016,0.006835927,4.01601E-05,0.003639266,0.011207001,0.015432529,0.013273993,0.007026203,0.001503757,9.03137E-05,0.002606517,0.006117289,0.007548837,0.005929443,0.002724134,0.000351169,0.00025193,0.001983027,0.003829319,0.00425788,0.003023764,0.001166922,6.00822E-05,0.000341271,0.001535151,0.002551561,0.002577108,0.001647588,0.000516,1.58783E-06
1548.282828,2.10779E-05,7.264E-05,0.000413025,0.000782881,0.000869561,0.000584394,0.000166917,3.85839E-06,0.000295871,0.00085608,0.001236041,0.001101279,0.000545928,5.68227E-05,0.000120136,0.000783505,0.00156169,0.001810173,0.001286399,0.000417708,5.00E-07,0.000530683,0.001719324,0.002650539,0.002522694,0.001385887,0.000215516,0.000166034,0.001558539,0.003469593,0.004375931,0.003435724,0.0013585,2.22889E-05,0.000978616,0.00399666,0.006953626,0.007407033,0.004752522,0.001152175,0.000163242,0.003819879,0.010439802,0.015273536,0.014087834,0.007226628,0.000677304,0.00237885,0.015633308,0.034487208,0.04576255,0.038436128,0.01548789,4.54E-07,0.029113768,0.136164431,0.329240521,0.578372147,0.82049592,0.982254208,1.01060927,0.896164293,0.677265764,0.42283324,0.20284781,0.061319314,0.004233165,0.006196672,0.029609597,0.044748009,0.040676841,0.02363369,0.006915203,4.64475E-05,0.003592941,0.011159615,0.015425009,0.013310069,0.007076589,0.001532944,8.34381E-05,0.002577154,0.00609341,0.007550206,0.005954096,0.002752677,0.000363449,0.00024225,0.001962774,0.003816486,0.004262797,0.003042115,0.00118454,6.46803E-05,0.000331587,0.001520847,0.002544859,0.002583266,0.001661538,0.000527133
1548.080808,0.000254426,2.01163E-05,7.44434E-05,0.000416298,0.00078497,0.00086873,0.000581397,0.000164454,4.29185E-06,0.000299138,0.000859638,0.001236985,0.001098871,0.00054233,5.53254E-05,0.000122337,0.000787855,0.001564725,0.001809458,0.001282671,0.000414335,6.42E-07,0.000534559,0.001723958,0.00265226,0.002520277,0.001381631,0.000213301,0.000168003,0.001563281,0.003473386,0.004375958,0.003432435,0.001355087,2.18054E-05,0.000981383,0.004000252,0.006955321,0.007406267,0.004750989,0.001151579,0.000163242,0.003818679,0.010437033,0.015272112,0.014091649,0.007235025,0.000681798,0.002367723,0.015603517,0.034454328,0.045756175,0.038475669,0.015549621,7.20E-08,0.028927275,0.135690023,0.328475035,0.577456766,0.819693297,0.981853531,1.010798962,0.896937221,0.67841067,0.424022027,0.203776012,0.061827845,0.004351143,0.006090652,0.029476153,0.044713425,0.040755664,0.023757371,0.007000228,5.36495E-05,0.00354392,0.011109164,0.015416667,0.013347955,0.007129826,0.001563996,7.64864E-05,0.002546359,0.006068167,0.007551382,0.005979785,0.002782627,0.000376508,0.000232325,0.00194165,0.00380295,0.004267727,0.003061141,0.001202956,6.96387E-05,0.000321653,0.001505978,0.002537764,0.002589504,0.001675955
1547.878788,0.000540749,0.000251919,1.92226E-05,7.61733E-05,0.0004194,0.00078693,0.000867925,0.000578564,0.000162147,4.72014E-06,0.000302213,0.000862959,0.001237847,0.001096615,0.00053899,5.39557E-05,0.000124387,0.000791861,0.001567495,0.001808788,0.001279276,0.000411291,7.85E-07,0.000538036,0.001728074,0.002653767,0.002518152,0.001377943,0.00021141,0.000169678,0.001567236,0.003476486,0.004375973,0.003429874,0.001352528,2.14632E-05,0.000983229,0.004002408,0.006956168,0.007406012,0.004750989,0.001152175,0.000162714,0.00381508,0.010431496,0.015269734,0.014097362,0.007246781,0.00068781,0.002353457,0.015566303,0.034414105,0.045748412,0.038522279,0.015621689,3.98E-08,0.028714976,0.135153419,0.327614652,0.576433608,0.818800139,0.981408167,1.01100466,0.897781391,0.679658794,0.425315141,0.20478388,0.062379731,0.004480183,0.005977519,0.029332802,0.044675614,0.040839151,0.023889061,0.007091089,6.1863E-05,0.003492243,0.011055616,0.015407441,0.013387606,0.00718592,0.001596957,6.9504E-05,0.002514144,0.006041536,0.007552328,0.006006486,0.002813992,0.000390376,0.000222181,0.001919659,0.003788691,0.004272647,0.003080833,0.001222181,7.49782E-05,0.000311483,0.001490542,0.002530263,0.002595806
1547.676768,0.000629562,0.00053902,0.000249543,1.83938E-05,7.78268E-05,0.000422332,0.000788763,0.000867148,0.000575896,0.000159996,5.1393E-06,0.000305093,0.000866044,0.001238631,0.001094512,0.000535909,5.27097E-05,0.000126279,0.00079552,0.001570003,0.001808169,0.001276214,0.000408574,9.24E-07,0.000541112,0.001731674,0.002655065,0.002516324,0.001374822,0.00020984,0.000171055,0.001570401,0.003478894,0.004375981,0.003428043,0.001350823,2.12592E-05,0.000984152,0.004003126,0.006956168,0.007406267,0.004752522,0.001153965,0.00016166,0.003809085,0.010423188,0.015266393,0.014104965,0.007261896,0.00069536,0.00233608,0.015521683,0.034366516,0.045739198,0.038575901,0.015704114,5.31E-07,0.028477205,0.134555018,0.326659655,0.575302649,0.817816023,0.980917368,1.011225515,0.898696149,0.681009897,0.426712811,0.205871966,0.062975591,0.004620735,0.005857439,0.029179472,0.044634408,0.040927185,0.024028761,0.007187879,7.11913E-05,0.003437953,0.010998939,0.01539726,0.013428974,0.007244876,0.001631874,6.25386E-05,0.002480525,0.006013493,0.007553006,0.006034179,0.002846781,0.000405084,0.000211843,0.001896806,0.003773691,0.004277531,0.003101177,0.001242224,8.07201E-05,0.000301095,0.001474539,0.002522338
1547.474747,0.000454463,0.000629986,0.00053737,0.000247299,1.76271E-05,7.9401E-05,0.000425093,0.000790472,0.000866404,0.000573396,0.000157998,5.54563E-06,0.000307776,0.000868896,0.001239339,0.001092567,0.000533087,5.15841E-05,0.000128012,0.000798833,0.001572251,0.001807603,0.001273488,0.000406182,1.05431E-06,0.000543783,0.001734757,0.002656156,0.002514795,0.001372268,0.000208588,0.00017213,0.001572776,0.003480613,0.004375985,0.003426944,0.001349971,2.11914E-05,0.000984152,0.004002408,0.006955321,0.007407033,0.004755589,0.001156951,0.000160085,0.003800697,0.010412107,0.015262077,0.014114444,0.00728037,0.000704469,0.002315627,0.015469677,0.034311537,0.045728461,0.038636464,0.015796919,1.74225E-06,0.028214336,0.133895266,0.325610359,0.574063867,0.816740489,0.980380312,1.011460603,0.899680781,0.682463719,0.42821528,0.207040861,0.06361609,0.004773283,0.005730595,0.029016088,0.044589628,0.041019639,0.02417647,0.007290695,8.1744E-05,0.003381095,0.010939099,0.015386054,0.01347201,0.007306699,0.001668795,5.56408E-05,0.002445517,0.005984014,0.007553375,0.006062837,0.002881003,0.000420661,0.000201341,0.001873096,0.003757929,0.004282353,0.003122162,0.001263095,8.68867E-05,0.000290505,0.001457968
1547.272727,0.000169802,0.000456503,0.000630371,0.0005358,0.000245186,1.69197E-05,8.0893E-05,0.000427682,0.000792059,0.000865696,0.000571063,0.000156152,5.93569E-06,0.00031026,0.000871514,0.001239977,0.001090782,0.000530522,5.05754E-05,0.000129581,0.000801799,0.001574243,0.001807096,0.001271099,0.000404113,1.17333E-06,0.000546047,0.001737325,0.002657044,0.002513568,0.001370281,0.000207651,0.000172899,0.00157436,0.003481643,0.004375986,0.003426577,0.001349971,2.12592E-05,0.000983229,0.004000252,0.006953626,0.007408305,0.004760188,0.001161136,0.000157998,0.003789922,0.010398248,0.015256771,0.014125784,0.007302204,0.000715163,0.002292142,0.015410308,0.034249139,0.045716119,0.03870389,0.01590013,3.89042E-06,0.027926785,0.133174654,0.324467111,0.572717241,0.815573035,0.979796112,1.011708918,0.900734511,0.684019973,0.429822804,0.208291198,0.064301942,0.004938349,0.005597185,0.028842575,0.044541085,0.041116376,0.024332186,0.007399641,9.36371E-05,0.003321721,0.010876061,0.015373746,0.013516659,0.007371393,0.001707769,4.88636E-05,0.002409139,0.005953074,0.007553392,0.006092435,0.002916666,0.000437141,0.000190704,0.001848533,0.003741387,0.004287085,0.003143774,0.001284803,9.35008E-05,0.000279731
1547.070707,5.1391E-06,0.000171707,0.000458423,0.000630719,0.000534313,0.000243204,1.62692E-05,8.23004E-05,0.0004301,0.000793526,0.000865026,0.000568899,0.000154454,6.3063E-06,0.000312543,0.000873901,0.001240546,0.00108916,0.000528215,4.96809E-05,0.000130983,0.000804418,0.00157598,0.001806649,0.001269049,0.000402364,1.27739E-06,0.000547903,0.001739379,0.002657732,0.002512646,0.001368862,0.000207028,0.000173362,0.001575152,0.003481987,0.004375986,0.003426944,0.001350823,2.14632E-05,0.000981383,0.00399666,0.006951081,0.007410081,0.004766317,0.001166526,0.000155409,0.00377677,0.010381607,0.015250457,0.014138964,0.007327396,0.000727475,0.002265672,0.015343604,0.034179288,0.045702079,0.03877809,0.016013774,7.21468E-06,0.027615008,0.132393721,0.323230295,0.571262752,0.814313126,0.97916381,1.011969378,0.901856504,0.685678347,0.431535651,0.209623649,0.065033907,0.005116489,0.005457423,0.028658852,0.044488578,0.041217251,0.024495903,0.007514823,0.000106993,0.003259883,0.010809792,0.015360258,0.013562866,0.007438961,0.001748849,4.22628E-05,0.002371409,0.005920648,0.007553012,0.006122946,0.002953778,0.000454557,0.000179963,0.001823124,0.003724044,0.0042917,0.003165999,0.001307357,0.000100586
