1551.313131,0.000901155,0.001944296,0.0023614,0.00176687,0.000645143,4.14034E-06,0.000529503,0.001940505,0.003138872,0.003100491,0.001798464,0.000342699,0.000124129,0.001606858,0.003797126,0.00494361,0.004005207,0.001685671,5.80282E-05,0.000912185,0.004104468,0.007374648,0.008026808,0.005291155,0.001387666,0.000111843,0.003728004,0.010591241,0.015762873,0.014739404,0.007725641,0.000813904,0.002216077,0.015465965,0.034618024,0.046263767,0.039081176,0.015915465,5.34E-07,0.02882708,0.136035191,0.329726104,0.579582922,0.82200078,0.983200062,1.010118608,0.893805317,0.673335428,0.418286791,0.198896784,0.058898877,0.003610863,0.006918883,0.030800244,0.045585958,0.040788509,0.02319667,0.006442736,8.61789E-06,0.004116704,0.011984622,0.01611913,0.013580675,0.0069608,0.001344688,0.000169216,0.003063679,0.006807794,0.008162146,0.006226867,0.002714304,0.000274523,0.000391364,0.002448107,0.004477974,0.004811633,0.003284115,0.001165296,2.80016E-05,0.000527526,0.002013712,0.003168331,0.003073762,0.001863386,0.000510087,2.71851E-06,0.000593895,0.001679329,0.002337939,0.002061173,0.001102141,0.000215097,3.73629E-05,0.000613636,0.001411173,0.001772874,0.001428044,0.000668289,8.16289E-05,8.14491E-05
1551.111111,0.000102961,0.000913371,0.001953859,0.002360286,0.001755985,0.000634035,3.14705E-06,0.000540769,0.001955612,0.003145536,0.003093042,0.001783248,0.000333372,0.000130255,0.001625266,0.003813698,0.004944755,0.003989778,0.001667058,5.37832E-05,0.000929084,0.004131542,0.007390966,0.008018731,0.005265145,0.001367079,0.000118663,0.003763432,0.01063172,0.01577706,0.01471454,0.007682216,0.000794219,0.002251859,0.015548439,0.034695975,0.046277339,0.039012636,0.015821809,4.00E-08,0.029040027,0.136510161,0.330396324,0.58028206,0.822533149,0.983427922,1.010019557,0.893471224,0.672918477,0.417926439,0.198667302,0.058799665,0.003594323,0.006931255,0.030809745,0.045587008,0.040788509,0.023200709,0.006447918,8.89346E-06,0.004110537,0.011977345,0.016118152,0.013588492,0.006972385,0.001351578,0.000166647,0.003054603,0.006800424,0.008163188,0.006236091,0.002724877,0.000278658,0.000386588,0.002439089,0.004472588,0.004814595,0.003293338,0.001173772,2.95243E-05,0.000521574,0.002005672,0.003165039,0.003078058,0.001872012,0.000516462,2.23945E-06,0.000587494,0.001672557,0.002336444,0.002066263,0.001109894,0.000219613,3.54583E-05,0.000607252,0.001405697,0.001772809,0.001433513,0.000675069,8.45888E-05
1550.909091,0.000122961,0.000107926,0.000925174,0.001962988,0.002359088,0.001745457,0.000623417,2.32095E-06,0.000551668,0.001970069,0.003151797,0.0030858,0.001768696,0.000324572,0.000136233,0.00164285,0.003829387,0.004945698,0.003975048,0.001649467,4.99126E-05,0.000945174,0.004157075,0.007406195,0.008010988,0.005240708,0.001347925,0.000125213,0.003796532,0.010669255,0.01579001,0.014691419,0.007642264,0.000776366,0.002284782,0.015623535,0.034766376,0.046289256,0.038951076,0.015738631,7.24E-08,0.029227088,0.13692251,0.330971197,0.5808736,0.822976394,0.983613815,1.009939857,0.893211114,0.672605701,0.417669095,0.198514386,0.058740183,0.003586069,0.00693538,0.030809745,0.045585958,0.040794051,0.023212826,0.006458287,9.36245E-06,0.004101291,0.01196715,0.01611683,0.013598529,0.00698687,0.001360021,0.000163588,0.003043882,0.006791806,0.008164357,0.006246616,0.002736875,0.000283346,0.000381281,0.002429068,0.004466602,0.004817813,0.003303425,0.001183045,3.12254E-05,0.000515156,0.001996977,0.003161449,0.00308263,0.001881248,0.000523313,1.77942E-06,0.000580705,0.001665339,0.002334807,0.002071612,0.001118095,0.000224428,3.35031E-05,0.000600549,0.001399907,0.001772684,0.001439213,0.000682188
1550.707071,0.000842823,0.000117998,0.000112814,0.00093656,0.001971689,0.002357822,0.001735293,0.000613285,1.64666E-06,0.000562188,0.001983877,0.003157671,0.003078782,0.001754808,0.000316286,0.000142042,0.001659604,0.003844203,0.004946463,0.003961034,0.001632892,4.63926E-05,0.000960432,0.004181063,0.00742036,0.008003607,0.005217856,0.001330183,0.000131454,0.003827278,0.010703856,0.015801765,0.014670083,0.007605786,0.000760295,0.002314779,0.015691218,0.034829263,0.046299613,0.038896574,0.015665905,4.57E-07,0.029387971,0.137271933,0.331450538,0.581357561,0.823330731,0.983758063,1.009879814,0.893025183,0.672397154,0.417514708,0.198437949,0.058720363,0.003586069,0.006931255,0.030800244,0.045582803,0.040805128,0.023233022,0.006473855,1.00394E-05,0.004088973,0.011954028,0.01611515,0.013610775,0.00700426,0.001370033,0.000160055,0.00303152,0.00678193,0.00816564,0.006258434,0.0027503,0.000288601,0.000375453,0.002418044,0.004460005,0.004821275,0.003314373,0.001193121,3.31163E-05,0.000508279,0.001987626,0.003157552,0.003087469,0.001891093,0.000530648,1.34836E-06,0.000573532,0.001657671,0.002333019,0.002077213,0.001126744,0.000229547,3.15057E-05,0.000593529,0.001393798,0.001772491,0.001445139
1550.505051,0.001593696,0.000833376,0.000113311,0.000117613,0.000947524,0.001979973,0.002356503,0.001725502,0.000603632,1.10943E-06,0.000572316,0.001997037,0.003163171,0.003072003,0.001741589,0.0003085,0.000147664,0.001675518,0.003858155,0.00494707,0.00394775,0.001617327,4.32008E-05,0.000974837,0.004203506,0.007433481,0.007996615,0.005196598,0.001313836,0.000137352,0.003855649,0.010735535,0.015812365,0.014650569,0.007572781,0.000745962,0.002341787,0.015751457,0.034884671,0.046308493,0.0388492,0.015603611,1.04096E-06,0.029522424,0.137558175,0.331834194,0.581733958,0.823596332,0.983860918,1.009839658,0.892913569,0.672292871,0.417463249,0.198437949,0.058740183,0.003594323,0.006918883,0.030781238,0.045577527,0.040821726,0.023261298,0.00649464,1.09447E-05,0.004073591,0.011937972,0.016113093,0.01362522,0.007024556,0.001381627,0.000156061,0.00301752,0.006770784,0.008167022,0.006271538,0.002765161,0.000294436,0.000369116,0.002406016,0.004452787,0.004824969,0.003326177,0.001204006,3.52093E-05,0.000500952,0.001977616,0.003153337,0.003092564,0.001901545,0.000538475,9.57E-07,0.00056598,0.00164955,0.002331068,0.002083059,0.00113584,0.000234979,2.94751E-05,0.000586195,0.001387365,0.00177222
1550.30303,0.001736419,0.001588108,0.000824297,0.000108889,0.00012231,0.000958063,0.001987845,0.002355142,0.001716091,0.000594452,6.95E-07,0.000582042,0.002009551,0.003168312,0.003065477,0.00172904,0.000301203,0.000153082,0.001690585,0.003871254,0.004947538,0.003935209,0.001602766,4.03158E-05,0.000988369,0.004224403,0.007445579,0.00799004,0.005176944,0.001298863,0.000142873,0.003881622,0.0107643,0.015821845,0.014632911,0.007543251,0.000733325,0.002365748,0.015804224,0.034932629,0.046315967,0.038809013,0.015551729,1.69595E-06,0.029630239,0.137781025,0.332122043,0.582002804,0.823773327,0.983922559,1.009819542,0.892876355,0.672292871,0.417514708,0.198514386,0.058799665,0.003610863,0.00689828,0.030752714,0.045570101,0.040843824,0.023297657,0.006520664,1.21045E-05,0.004055154,0.011918967,0.016110637,0.013641846,0.007047764,0.001394825,0.000151627,0.003001887,0.006758358,0.008168484,0.006285918,0.002781462,0.000300868,0.000362282,0.002392987,0.004444936,0.004828881,0.003338832,0.001215707,3.75179E-05,0.000493182,0.001966945,0.003148794,0.003097906,0.001912602,0.0005468,6.16E-07,0.000558056,0.001640972,0.002328946,0.00208914,0.001145385,0.000240732,2.74206E-05,0.000578552,0.001380604
1550.10101,0.001173183,0.001739004,0.001582668,0.000815585,0.000104725,0.000126895,0.000968172,0.001995315,0.002353753,0.001707066,0.000585742,3.90E-07,0.000591356,0.002021422,0.003173108,0.003059217,0.001717162,0.000294381,0.000158278,0.001704798,0.003883509,0.004947886,0.003923422,0.001589204,3.77177E-05,0.001001009,0.004243752,0.007456671,0.007983903,0.0051589,0.001285251,0.000147987,0.003905177,0.010790161,0.01583024,0.014617138,0.007517197,0.000722349,0.002386615,0.015849496,0.034973164,0.046322101,0.038776064,0.015510244,2.31569E-06,0.029711247,0.13794032,0.332313993,0.582164108,0.823861803,0.983943094,1.009819542,0.892913569,0.672397154,0.417669095,0.198667302,0.058898877,0.00363575,0.006869472,0.030714657,0.045560488,0.040871394,0.023342102,0.006551957,1.35511E-05,0.004033674,0.011897002,0.016107755,0.013660639,0.007073887,0.001409646,0.000146771,0.002984624,0.006744637,0.008170008,0.006301563,0.002799209,0.000307913,0.000354965,0.002378954,0.00443644,0.004832997,0.003352333,0.001228234,4.00562E-05,0.00048498,0.00195561,0.00314391,0.003103482,0.001924263,0.000555633,3.38E-07,0.000549766,0.001631932,0.002326642,0.002095449,0.001155378,0.000246813,2.53521E-05,0.000570602
1549.89899,0.000385273,0.001181261,0.001741407,0.001577387,0.000807242,0.000100807,0.000131356,0.000977849,0.00200239,0.002352348,0.001698434,0.000577494,1.81E-07,0.000600248,0.002032652,0.00317757,0.003053237,0.001705959,0.000288023,0.000163237,0.001718151,0.003894928,0.004948133,0.003912401,0.001576635,3.53878E-05,0.001012742,0.004261554,0.007466777,0.007978228,0.005142476,0.001272981,0.000152668,0.003926299,0.010813126,0.015837577,0.014603279,0.007494617,0.000713,0.002404344,0.015887254,0.035006298,0.046326944,0.038750395,0.015479141,2.81754E-06,0.029765322,0.138035943,0.332409983,0.582217875,0.823861803,0.983922559,1.009839658,0.893025183,0.672605701,0.417926439,0.198896784,0.059037934,0.003669078,0.006832496,0.030667043,0.045548638,0.040904401,0.023394635,0.006588554,1.53224E-05,0.004009167,0.01187206,0.016104417,0.013681577,0.00710293,0.001426113,0.000141518,0.002965737,0.006729608,0.008171572,0.006318464,0.002818411,0.00031559,0.000347181,0.00236392,0.004427285,0.0048373,0.003366675,0.001241593,4.28394E-05,0.000476355,0.001943608,0.003138674,0.003109281,0.001936523,0.000564982,1.35E-07,0.000541115,0.001622427,0.002324145,0.002101977,0.001165819,0.000253232,2.32801E-05
1549.69697,1.58028E-06,0.000392075,0.001188984,0.001743637,0.001572271,0.000799267,9.71288E-05,0.000135682,0.000987091,0.002009077,0.002350938,0.001690201,0.000569705,5.62E-08,0.000608708,0.002043242,0.003181711,0.003047548,0.00169543,0.000282118,0.000167944,0.001730638,0.003905521,0.004948293,0.003902157,0.001565054,3.33087E-05,0.001023551,0.004277807,0.007475912,0.007973033,0.005127676,0.001262042,0.000156891,0.003944972,0.010833204,0.015843883,0.014591357,0.007475511,0.000705252,0.002418899,0.015917479,0.035032049,0.04633054,0.038732037,0.015458412,3.14233E-06,0.029792381,0.138067826,0.332409983,0.582164108,0.823773327,0.983860918,1.009879814,0.893211114,0.672918477,0.418286791,0.199202961,0.059216993,0.00371097,0.006787397,0.030609845,0.045534491,0.040942803,0.023455261,0.006630494,1.74624E-05,0.003981649,0.011844123,0.016100589,0.013704639,0.007134899,0.001444254,0.000135893,0.002945233,0.006713255,0.008173153,0.006336608,0.002839074,0.000323919,0.000338946,0.002347885,0.004417456,0.004841773,0.003381849,0.001255793,4.58835E-05,0.000467318,0.001930938,0.003133072,0.003115289,0.001949382,0.000574856,2.06E-08,0.000532112,0.001612452,0.002321442,0.002108713,0.001176707,0.000259997
1549.494949,0.000279343,2.08242E-06,0.000398634,0.001196356,0.001745703,0.001567329,0.000791659,9.36804E-05,0.000139866,0.000995895,0.002015382,0.002349535,0.001682373,0.000562369,3.48E-09,0.000616728,0.002053195,0.003185542,0.003042161,0.001685578,0.000276656,0.000172386,0.001742254,0.003915296,0.004948383,0.003892698,0.001554457,3.14645E-05,0.001033422,0.004292512,0.00748409,0.007968338,0.005114507,0.00125242,0.000160634,0.003961181,0.0108504,0.015849181,0.01458139,0.00745988,0.000699082,0.00243025,0.01594016,0.035050433,0.04633292,0.038721013,0.015448049,3.25455E-06,0.029792381,0.138035943,0.332313993,0.582002804,0.823596332,0.983758063,1.009939857,0.893471224,0.673335428,0.418750219,0.199586004,0.059436261,0.003761582,0.006734234,0.03054303,0.045517975,0.040986551,0.023523982,0.006677824,2.0021E-05,0.003951139,0.011813171,0.016096235,0.0137298,0.0071698,0.001464096,0.000129922,0.002923118,0.00669556,0.008174726,0.006355981,0.002861207,0.000332921,0.000330277,0.002330848,0.00440694,0.004846399,0.003397851,0.001270844,4.92056E-05,0.000457881,0.001917598,0.003127091,0.003121494,0.001962835,0.000585264,8.26E-09,0.000522763,0.001602003,0.002318523,0.002115647,0.001188042
1549.292929,0.000922235,0.000274076,2.62812E-06,0.000404945,0.001203379,0.001747614,0.001562569,0.000784419,9.04541E-05,0.000143896,0.001004259,0.002021314,0.002348149,0.001674953,0.00055548,1.18E-08,0.000624301,0.002062514,0.003189075,0.003037087,0.001676403,0.000271626,0.00017655,0.001752993,0.003924259,0.004948416,0.003884034,0.001544838,2.98405E-05,0.001042342,0.004305669,0.007491326,0.007964157,0.005102974,0.001244104,0.000163877,0.003974916,0.010864721,0.015853489,0.014573398,0.007447723,0.00069447,0.002438374,0.015955286,0.035061459,0.046334105,0.038717337,0.015448049,3.14233E-06,0.029765322,0.13794032,0.332122043,0.581733958,0.823330731,0.983613815,1.010019557,0.893805317,0.673856482,0.419316811,0.200046129,0.059695987,0.003821102,0.006673076,0.030466559,0.045499008,0.041035586,0.023600804,0.006730596,2.30542E-05,0.003917658,0.011779184,0.016091313,0.013757034,0.007207637,0.001485669,0.000123637,0.0028994,0.006676507,0.008176264,0.00637657,0.002884816,0.000342619,0.000321194,0.002312813,0.004395719,0.004851157,0.003414671,0.001286754,5.28235E-05,0.000448056,0.001903584,0.003120717,0.00312788,0.00197688,0.000596215,1.13E-07,0.000513078,0.001591077,0.002315374,0.002122769
1549.090909,0.001359305,0.000916253,0.000269072,3.20894E-06,0.000411003,0.001210055,0.001749378,0.001557998,0.000777547,8.74421E-05,0.000147764,0.00101218,0.002026878,0.00234679,0.001667948,0.000549035,7.07E-08,0.000631418,0.0020712,0.003192319,0.003032336,0.001667906,0.000267019,0.000180424,0.001762852,0.003932419,0.004948405,0.003876172,0.001536194,2.84233E-05,0.0010503,0.004317278,0.007497631,0.007960505,0.005093081,0.001237084,0.000166605,0.003986168,0.010876172,0.015856824,0.014567391,0.007439039,0.000691404,0.002443256,0.01596285,0.035065133,0.046334105,0.038721013,0.015458412,2.81754E-06,0.029711247,0.137781025,0.331834194,0.581357561,0.822976394,0.983427922,1.010118608,0.894213145,0.674481547,0.419986675,0.200583592,0.059996467,0.003889748,0.006604001,0.03038039,0.045477497,0.041089846,0.023685729,0.006788866,2.66239E-05,0.00388123,0.011742138,0.016085779,0.013786311,0.007248416,0.001509008,0.000117071,0.002874086,0.006656075,0.008177738,0.006398358,0.002909911,0.000353036,0.000311716,0.00229378,0.004383778,0.004856027,0.003432302,0.001303533,5.67559E-05,0.000437857,0.001888895,0.003113935,0.003134434,0.001991511,0.00060772,3.49E-07,0.000503063,0.001579668,0.002311983
1548.888889,0.001227513,0.001357664,0.000910518,0.000264327,3.81679E-06,0.000416803,0.001216386,0.001751004,0.001553622,0.000771042,8.46367E-05,0.000151462,0.001019656,0.002032081,0.002345467,0.001661361,0.000543028,1.70E-07,0.000638073,0.002079255,0.003195284,0.003027916,0.001660087,0.000262827,0.000183997,0.001771827,0.003939782,0.004948362,0.003869119,0.001528521,2.7201E-05,0.001057285,0.004327338,0.007503016,0.007957394,0.005084831,0.001231351,0.000168804,0.003994927,0.010884757,0.015859197,0.014563382,0.007433829,0.000689873,0.002444884,0.01596285,0.035061459,0.04633292,0.038732037,0.015479141,2.31569E-06,0.029630239,0.137558175,0.331450538,0.5808736,0.822533149,0.983200062,1.010236626,0.894694401,0.675210515,0.420759937,0.201198694,0.060338043,0.003967772,0.006527102,0.030284475,0.045453337,0.041149258,0.023778763,0.006852698,3.07982E-05,0.003841881,0.011702007,0.016079582,0.013817597,0.007292145,0.001534146,0.000110257,0.002847188,0.006634246,0.008179117,0.006421328,0.0029365,0.000364199,0.000301865,0.002273752,0.004371099,0.004860989,0.003450734,0.00132119,6.10227E-05,0.000427297,0.001873529,0.003106729,0.003141138,0.002006726,0.000619788,7.33E-07,0.00049273,0.001567774
1548.686869,0.000652969,0.001231234,0.00135605,0.000905034,0.000259838,4.44396E-06,0.00042234,0.001222376,0.001752499,0.001549448,0.000764903,8.20309E-05,0.000154982,0.001026687,0.002036929,0.002344189,0.001655196,0.000537455,3.01E-07,0.00064426,0.002086682,0.003197979,0.003023836,0.001652947,0.000259042,0.000187259,0.001779914,0.003946353,0.004948297,0.003862881,0.001521815,2.61631E-05,0.001063289,0.004335851,0.007507489,0.007954835,0.005078227,0.0012269,0.000170462,0.004001187,0.010890478,0.015860618,0.014561375,0.007432092,0.000689873,0.002443256,0.015955286,0.035050433,0.04633054,0.038750395,0.015510244,1.69595E-06,0.029522424,0.137271933,0.330971197,0.58028206,0.82200078,0.98292984,1.010373152,0.895248722,0.676043254,0.42163674,0.201891776,0.060721104,0.004055457,0.006442481,0.03017876,0.045426412,0.041213743,0.023879908,0.006922159,3.56514E-05,0.003799642,0.011658766,0.016072672,0.013850859,0.007338828,0.001561122,0.000103235,0.002818714,0.006610997,0.008180369,0.006445462,0.002964592,0.000376133,0.000291664,0.00225273,0.004357663,0.004866018,0.003469959,0.001339735,6.56442E-05,0.000416391,0.001857484,0.003099085,0.003147976,0.002022519,0.00063243,1.28042E-06,0.000482087
1548.484848,0.000115738,0.000658657,0.001234745,0.001354468,0.000899803,0.000255599,5.08311E-06,0.000427609,0.001228027,0.00175387,0.001545482,0.00075913,7.96178E-05,0.000158317,0.001033269,0.002041426,0.002342963,0.001649458,0.000532313,4.56E-07,0.000649973,0.002093483,0.003200412,0.003020104,0.001646486,0.000255656,0.000190202,0.001787109,0.003952138,0.004948219,0.003857464,0.001516073,2.53004E-05,0.001068304,0.004342815,0.007511059,0.007952836,0.005073273,0.001223724,0.000171573,0.004004946,0.010893338,0.01586109,0.014561375,0.007433829,0.000691404,0.002438374,0.01594016,0.035032049,0.046326944,0.038776064,0.015551729,1.04096E-06,0.029387971,0.13692251,0.330396324,0.579582922,0.821379029,0.98261679,1.010527649,0.895875688,0.676979616,0.422617247,0.202663223,0.061146082,0.004153119,0.006350256,0.03006319,0.045396598,0.041283212,0.023989168,0.006997323,4.12641E-05,0.003754543,0.011612386,0.016064992,0.013886059,0.007388471,0.001589975,9.60434E-05,0.002788676,0.006586308,0.008181458,0.006470742,0.002994195,0.000388867,0.000281137,0.002230717,0.004343454,0.004871091,0.003489965,0.001359179,7.06421E-05,0.000405155,0.001840759,0.003090986,0.003154931,0.002038885,0.000645655,2.00947E-06
1548.282828,3.50636E-05,0.000118781,0.000664077,0.001238052,0.001352925,0.000894828,0.000251608,5.72728E-06,0.000432607,0.001233341,0.001755125,0.00154173,0.000753722,7.73911E-05,0.000161459,0.001039403,0.00204558,0.002341798,0.001644149,0.000527597,6.25E-07,0.000655206,0.002099659,0.003202591,0.003016725,0.001640705,0.000252663,0.000192817,0.001793411,0.003957142,0.004948138,0.003852873,0.001511292,2.46052E-05,0.001072323,0.004348231,0.007513731,0.007951403,0.005069969,0.00122182,0.000172129,0.004006199,0.010893338,0.015860618,0.014563382,0.007439039,0.00069447,0.00243025,0.015917479,0.035006298,0.046322101,0.038809013,0.015603611,4.57E-07,0.029227088,0.136510161,0.329726104,0.578776167,0.820667596,0.982260377,1.010699502,0.896574823,0.67801943,0.423701636,0.20351346,0.061613459,0.004261108,0.006250553,0.029937703,0.045363755,0.04135757,0.024106545,0.007078269,4.77228E-05,0.003706621,0.011562838,0.016056483,0.013923154,0.007441081,0.001620748,8.87264E-05,0.002757087,0.006560155,0.00818235,0.006497145,0.003025319,0.00040243,0.000270311,0.002207717,0.00432845,0.004876183,0.003510741,0.001379532,7.60386E-05,0.000393605,0.001823352,0.003082415,0.003161984,0.002055818,0.000659475
1548.080808,0.000430626,3.3458E-05,0.000121709,0.000669229,0.00124116,0.001351428,0.00089011,0.00024786,6.36987E-06,0.000437329,0.001238319,0.001756269,0.001538196,0.000748679,7.53447E-05,0.000164404,0.001045086,0.002049395,0.002340701,0.001639272,0.000523303,8.02E-07,0.000659955,0.002105212,0.003204522,0.003013707,0.001635604,0.000250057,0.000195098,0.001798817,0.003961369,0.004948059,0.003849111,0.00150747,2.40711E-05,0.001075342,0.0043521,0.00751551,0.007950542,0.005068316,0.001221186,0.000172129,0.004004946,0.010890478,0.015859197,0.014567391,0.007447723,0.000699082,0.002418899,0.015887254,0.034973164,0.046315967,0.0388492,0.015665905,7.24E-08,0.029040027,0.136035191,0.328960753,0.57786177,0.819866142,0.981859993,1.010888022,0.89734559,0.679162503,0.424890104,0.204442956,0.06212376,0.004379807,0.006143516,0.029802234,0.045327737,0.041436714,0.024232042,0.00716508,5.51206E-05,0.003655913,0.011510091,0.01604708,0.013962103,0.007496663,0.001653484,8.13292E-05,0.002723961,0.006532515,0.008183004,0.006524649,0.003057972,0.000416852,0.000259211,0.002183734,0.004312632,0.004881266,0.003532275,0.001400804,8.18569E-05,0.00038176,0.001805263,0.003073355,0.003169116,0.002073312
1547.878788,0.000931468,0.000426306,3.19661E-05,0.000124517,0.000674111,0.001244073,0.001349982,0.000885652,0.000244353,7.00466E-06,0.000441773,0.001242966,0.001757309,0.001534885,0.000743999,7.34729E-05,0.000167144,0.001050319,0.002052874,0.002339678,0.00163483,0.000519429,9.80E-07,0.000664215,0.002110143,0.003206211,0.003011054,0.001631183,0.000247833,0.000197038,0.001803325,0.003964823,0.004947989,0.003846182,0.001504605,2.36931E-05,0.001077357,0.004354422,0.007516398,0.007950255,0.005068316,0.00122182,0.000171573,0.004001187,0.010884757,0.015856824,0.014573398,0.00745988,0.000705252,0.002404344,0.015849496,0.034932629,0.046308493,0.038896574,0.015738631,4.00E-08,0.02882708,0.135497948,0.328100518,0.57683971,0.818974285,0.981414961,1.011092438,0.898187396,0.68040862,0.42618286,0.205452218,0.062677558,0.004509634,0.006029299,0.029656715,0.045288385,0.041520531,0.024365658,0.007257846,6.35571E-05,0.00360246,0.011454114,0.016036716,0.014002857,0.007555222,0.00168823,7.38998E-05,0.002689313,0.006503363,0.008183381,0.00655323,0.003092164,0.000432165,0.000247868,0.002158772,0.004295979,0.004886315,0.003554555,0.001423005,8.81211E-05,0.000369637,0.00178649,0.003063788,0.003176307
1547.676768,0.001104011,0.000928326,0.000422214,3.05829E-05,0.0001272,0.000678723,0.001246795,0.001348593,0.000881456,0.000241082,7.62581E-06,0.000445934,0.001247281,0.00175825,0.001531803,0.000739683,7.17705E-05,0.000169675,0.001055098,0.002056024,0.002338734,0.001630826,0.000515971,1.15291E-06,0.000667983,0.002114455,0.003207664,0.003008771,0.001627441,0.000245987,0.000198632,0.001806933,0.003967506,0.004947933,0.003844088,0.001502696,2.34677E-05,0.001078365,0.004355195,0.007516398,0.007950542,0.005069969,0.001223724,0.000170462,0.003994927,0.010876172,0.015853489,0.01458139,0.007475511,0.000713,0.002386615,0.015804224,0.034884671,0.046299613,0.038951076,0.015821809,5.34E-07,0.028588582,0.134898831,0.32714568,0.575709962,0.817991604,0.980924534,1.011311906,0.899099588,0.681757543,0.427580131,0.206541796,0.063275472,0.004651039,0.005908073,0.029501075,0.045245527,0.0416089,0.024507394,0.007356661,7.31381E-05,0.003546308,0.011394873,0.016025322,0.014045367,0.007616762,0.001725033,6.64894E-05,0.002653158,0.006472674,0.008183438,0.006582864,0.003127902,0.000448402,0.00023631,0.002132837,0.004278471,0.0048913,0.003577565,0.001446145,9.48561E-05,0.000357256,0.001767034,0.003053696
1547.474747,0.000811565,0.00110456,0.000925329,0.00041835,2.93036E-05,0.000129754,0.000683064,0.00124933,0.001347267,0.000877524,0.000238045,8.22785E-06,0.00044981,0.001251269,0.001759099,0.001528952,0.000735729,7.02326E-05,0.000171991,0.001059425,0.002058847,0.002337876,0.001627261,0.000512927,1.31614E-06,0.000671256,0.002118149,0.003208886,0.003006863,0.00162438,0.000244514,0.000199876,0.00180964,0.003969421,0.004947893,0.003842831,0.001501741,2.33928E-05,0.001078365,0.004354422,0.00751551,0.007951403,0.005073273,0.0012269,0.000168804,0.003986168,0.010864721,0.015849181,0.014591357,0.007494617,0.000722349,0.002365748,0.015751457,0.034829263,0.046289256,0.039012636,0.015915465,1.75195E-06,0.028324907,0.134238284,0.326096553,0.574472503,0.816917638,0.980387894,1.011545502,0.900081453,0.683209009,0.429082156,0.20771228,0.06391817,0.004804511,0.005780022,0.02933524,0.045198985,0.041701691,0.024657247,0.007461623,8.3976E-05,0.003487506,0.011332335,0.016012821,0.014089579,0.007681288,0.001763945,5.91516E-05,0.002615516,0.006440423,0.008183132,0.006613521,0.003165196,0.000465597,0.000224571,0.002105934,0.004260086,0.00489619,0.003601292,0.001470236,0.000102088,0.000344637,0.001746896
1547.272727,0.000308877,0.000815066,0.001105052,0.00092248,0.000414713,2.81237E-05,0.000132174,0.000687135,0.001251683,0.001346007,0.000873857,0.000235237,8.80571E-06,0.000453398,0.00125493,0.001759859,0.001526337,0.000732137,6.88547E-05,0.000174088,0.001063298,0.002061347,0.002337107,0.001624138,0.000510293,1.46467E-06,0.00067403,0.002121225,0.00320988,0.003005333,0.001621999,0.000243412,0.000200768,0.001811446,0.003970569,0.004947873,0.003842412,0.001501741,2.34677E-05,0.001077357,0.0043521,0.007513731,0.007952836,0.005078227,0.001231351,0.000166605,0.003974916,0.0108504,0.015843883,0.014603279,0.007517197,0.000733325,0.002341787,0.015691218,0.034766376,0.046277339,0.039081176,0.016019624,3.91211E-06,0.02803647,0.133516798,0.324953484,0.573127311,0.815751888,0.979804156,1.011792224,0.901132217,0.684762731,0.43068919,0.208964299,0.064606364,0.004970571,0.005645347,0.029159134,0.045148565,0.041798765,0.024815213,0.007572835,9.61899E-05,0.003426104,0.011266465,0.015999136,0.014135437,0.007748803,0.001805017,5.19429E-05,0.002576406,0.006406583,0.008182415,0.006645175,0.003204053,0.000483786,0.000212682,0.00207807,0.004240802,0.004900955,0.003625719,0.001495287,0.000109842,0.000331803
1547.070707,9.52522E-06,0.000312289,0.000818361,0.001105491,0.000919782,0.000411301,2.70387E-05,0.000134456,0.000690936,0.001253857,0.001344818,0.000870456,0.000232658,9.35465E-06,0.000456696,0.001258266,0.001760536,0.001523961,0.000728906,6.76329E-05,0.000175962,0.001066717,0.002063528,0.002336433,0.001621458,0.000508069,1.59452E-06,0.000676302,0.002123685,0.003210649,0.003004182,0.001620299,0.000242679,0.000201303,0.001812349,0.003970952,0.004947873,0.003842831,0.001502696,2.36931E-05,0.001075342,0.004348231,0.007511059,0.007954835,0.005084831,0.001237084,0.000163877,0.003961181,0.010833204,0.015837577,0.014617138,0.007543251,0.000745962,0.002314779,0.015623535,0.034695975,0.046263767,0.039156607,0.016134314,7.25499E-06,0.027723729,0.132734911,0.323716852,0.571674366,0.81449382,0.979172366,1.012050994,0.902251044,0.686418394,0.432401497,0.210298523,0.065340814,0.00514978,0.005504265,0.028972677,0.045094066,0.041899975,0.024981286,0.007690407,0.000109905,0.003362161,0.011197228,0.015984185,0.014182881,0.007819309,0.001848304,4.49227E-05,0.002535848,0.006371128,0.008181241,0.006677793,0.003244481,0.000503005,0.00020068,0.002049253,0.004220596,0.004905562,0.003650829,0.001521307,0.000118147
