1548.080808,1.13E-21,3.35E-22,4.57E-21,9.20E-20,6.11E-19,2.33E-18,5.23E-18,4.87E-18,4.08E-19,8.94E-17,7.90E-16,3.41E-15,8.90E-15,1.26E-14,3.61E-15,2.19E-14,3.79E-13,1.98E-12,5.86E-12,1.04E-11,8.27E-12,3.07E-14,6.01E-11,4.44E-10,1.53E-09,3.20E-09,3.76E-09,1.22E-09,1.97E-09,3.68E-08,1.61E-07,3.88E-07,5.72E-07,4.15E-07,1.20E-08,9.48E-07,6.63755E-06,1.93992E-05,3.39638E-05,3.50399E-05,1.33615E-05,2.91475E-06,0.000102642,0.000413119,0.000870828,0.001132366,0.000801533,0.000101874,0.000466818,0.0039713,0.011074954,0.01817345,0.018474481,0.008831219,4.73E-08,0.021528637,0.111883263,0.293611924,0.547517757,0.806674271,0.981362952,1.0040591,0.866464625,0.623685826,0.36303082,0.158999153,0.043025376,0.002642787,0.003159859,0.01278362,0.015865054,0.011578728,0.00528928,0.001195361,6.8772E-06,0.000333785,0.000752466,0.000735039,0.000438479,0.000157956,2.28732E-05,7.23E-07,1.52214E-05,2.24602E-05,1.69413E-05,7.96015E-06,2.15161E-06,1.66E-07,5.69E-08,2.59E-07,2.71E-07,1.59E-07,5.82E-08,1.15E-08,3.25E-10,7.20E-10,1.59E-09,1.23E-09,5.65E-10,1.61E-10
1547.878788,6.30E-22,1.13E-21,3.25E-22,4.74E-21,9.38E-20,6.19E-19,2.35E-18,5.26E-18,4.85E-18,4.53E-19,9.11E-17,7.99E-16,3.44E-15,8.95E-15,1.26E-14,3.55E-15,2.24E-14,3.83E-13,1.99E-12,5.89E-12,1.05E-11,8.24E-12,3.77E-14,6.07E-11,4.47E-10,1.54E-09,3.20E-09,3.76E-09,1.21E-09,1.99E-09,3.70E-08,1.61E-07,3.89E-07,5.72E-07,4.14E-07,1.18E-08,9.50E-07,6.64389E-06,1.94067E-05,3.39669E-05,3.50399E-05,1.33668E-05,2.90468E-06,0.000102514,0.000412738,0.00087029,0.001132236,0.00080238,0.000102711,0.000463715,0.0039593,0.011054955,0.018158941,0.018485633,0.008867056,2.61E-08,0.021360508,0.111395454,0.292746621,0.546417016,0.805684028,0.98089242,1.004361437,0.867481623,0.625069679,0.364332976,0.15989807,0.043447798,0.002724088,0.003105125,0.012740413,0.015878829,0.011625087,0.005330292,0.001213851,7.95169E-06,0.000329907,0.000751309,0.000737246,0.000441505,0.000159874,2.34622E-05,6.60E-07,1.51083E-05,2.24881E-05,1.70458E-05,8.04713E-06,2.19074E-06,1.73E-07,5.48E-08,2.58E-07,2.72E-07,1.60E-07,5.91E-08,1.18E-08,3.54E-10,7.05E-10,1.59E-09,1.24E-09,5.74E-10
1547.676768,1.89E-22,6.36E-22,1.13E-21,3.15E-22,4.90E-21,9.55E-20,6.27E-19,2.37E-18,5.29E-18,4.83E-18,4.98E-19,9.28E-17,8.08E-16,3.47E-15,9.00E-15,1.26E-14,3.49E-15,2.29E-14,3.87E-13,2.00E-12,5.92E-12,1.05E-11,8.22E-12,4.46E-14,6.12E-11,4.49E-10,1.54E-09,3.21E-09,3.76E-09,1.20E-09,2.01E-09,3.71E-08,1.61E-07,3.89E-07,5.72E-07,4.14E-07,1.17E-08,9.51E-07,6.646E-06,1.94067E-05,3.39638E-05,3.50427E-05,1.3383E-05,2.8846E-06,0.000102299,0.000412166,0.000869537,0.001132061,0.000803468,0.00010376,0.000459939,0.003944928,0.011031327,0.018141961,0.018498391,0.00890799,3.49E-07,0.02117233,0.110851746,0.291786517,0.54520055,0.804592892,0.980373348,1.004686975,0.868584043,0.626568384,0.365741324,0.160869384,0.04390441,0.00281278,0.003046898,0.01269395,0.015893129,0.011674283,0.005373956,0.001233618,9.17708E-06,0.000325809,0.000750056,0.000739551,0.000444692,0.000161903,2.40903E-05,5.97E-07,1.49887E-05,2.25161E-05,1.71548E-05,8.13847E-06,2.23206E-06,1.81E-07,5.27E-08,2.57E-07,2.73E-07,1.62E-07,6.01E-08,1.21E-08,3.85E-10,6.90E-10,1.59E-09,1.25E-09
1547.474747,3.43E-23,1.91E-22,6.43E-22,1.14E-21,3.05E-22,5.05E-21,9.72E-20,6.35E-19,2.39E-18,5.31E-18,4.81E-18,5.42E-19,9.43E-17,8.17E-16,3.50E-15,9.04E-15,1.26E-14,3.43E-15,2.34E-14,3.91E-13,2.02E-12,5.94E-12,1.05E-11,8.20E-12,5.10E-14,6.17E-11,4.51E-10,1.55E-09,3.21E-09,3.76E-09,1.20E-09,2.03E-09,3.72E-08,1.61E-07,3.89E-07,5.72E-07,4.14E-07,1.17E-08,9.51E-07,6.64389E-06,1.93992E-05,3.39543E-05,3.50483E-05,1.34099E-05,2.85463E-06,0.000102,0.000411405,0.000868568,0.00113184,0.000804794,0.000105024,0.0004555,0.003928196,0.011004075,0.018122485,0.018512712,0.008954012,1.14305E-06,0.020964441,0.110252634,0.290732041,0.543868411,0.80340034,0.979804725,1.005034592,0.869771118,0.628181808,0.367256316,0.161913816,0.044395839,0.002909203,0.00298524,0.01264416,0.015907883,0.011726301,0.0054203,0.001254696,1.05694E-05,0.00032149,0.000748699,0.000741952,0.000448041,0.000164046,2.47591E-05,5.34E-07,1.48625E-05,2.25439E-05,1.72683E-05,8.23425E-06,2.27563E-06,1.89E-07,5.05E-08,2.56E-07,2.75E-07,1.64E-07,6.11E-08,1.24E-08,4.19E-10,6.73E-10,1.59E-09
1547.272727,3.15E-24,3.49E-23,1.94E-22,6.49E-22,1.14E-21,2.96E-22,5.20E-21,9.88E-20,6.42E-19,2.41E-18,5.34E-18,4.79E-18,5.84E-19,9.58E-17,8.25E-16,3.52E-15,9.08E-15,1.27E-14,3.38E-15,2.37E-14,3.94E-13,2.03E-12,5.96E-12,1.05E-11,8.18E-12,5.69E-14,6.21E-11,4.53E-10,1.55E-09,3.22E-09,3.76E-09,1.19E-09,2.04E-09,3.72E-08,1.62E-07,3.90E-07,5.72E-07,4.14E-07,1.17E-08,9.50E-07,6.63755E-06,1.93842E-05,3.39386E-05,3.50567E-05,1.34475E-05,2.81494E-06,0.000101616,0.000410454,0.000867383,0.00113157,0.000806358,0.000106506,0.000450409,0.003909123,0.010973204,0.018100486,0.018528541,0.009005111,2.55052E-06,0.020737218,0.109598666,0.289583666,0.542420659,0.802105808,0.979185457,1.005403071,0.871042011,0.629909805,0.368878434,0.163032138,0.044922763,0.003013722,0.002920224,0.012590969,0.015923016,0.011781127,0.005469353,0.001277118,1.21457E-05,0.00031695,0.000747234,0.000744446,0.000451555,0.000166305,2.54701E-05,4.72E-07,1.47295E-05,2.25713E-05,1.73864E-05,8.33454E-06,2.32154E-06,1.98E-07,4.82E-08,2.55E-07,2.76E-07,1.66E-07,6.22E-08,1.28E-08,4.56E-10,6.56E-10
1547.070707,2.30E-26,3.23E-24,3.55E-23,1.96E-22,6.54E-22,1.14E-21,2.88E-22,5.34E-21,1.00E-19,6.49E-19,2.43E-18,5.36E-18,4.77E-18,6.25E-19,9.71E-17,8.32E-16,3.54E-15,9.11E-15,1.27E-14,3.34E-15,2.41E-14,3.97E-13,2.04E-12,5.98E-12,1.05E-11,8.17E-12,6.21E-14,6.24E-11,4.54E-10,1.55E-09,3.22E-09,3.76E-09,1.19E-09,2.05E-09,3.73E-08,1.62E-07,3.90E-07,5.72E-07,4.14E-07,1.18E-08,9.48E-07,6.627E-06,1.93617E-05,3.39166E-05,3.50679E-05,1.34959E-05,2.76578E-06,0.000101147,0.000409315,0.000865982,0.001131251,0.000808157,0.000108209,0.000444681,0.003887727,0.010938719,0.018075934,0.018545821,0.009061272,4.72603E-06,0.020491069,0.108890442,0.288341911,0.540857367,0.80070869,0.978514364,1.005791099,0.87239582,0.631752206,0.37060819,0.164225172,0.045485905,0.003126729,0.002851926,0.012534298,0.015938447,0.011838744,0.005521148,0.001300922,1.39245E-05,0.00031219,0.000745654,0.00074703,0.000455233,0.000168682,2.62253E-05,4.10E-07,1.45895E-05,2.25982E-05,1.7509E-05,8.43943E-06,2.36986E-06,2.08E-07,4.59E-08,2.54E-07,2.78E-07,1.67E-07,6.33E-08,1.31E-08,4.96E-10
1546.868687,7.58E-26,2.49E-26,3.31E-24,3.61E-23,1.99E-22,6.59E-22,1.15E-21,2.80E-22,5.48E-21,1.02E-19,6.56E-19,2.45E-18,5.38E-18,4.76E-18,6.63E-19,9.83E-17,8.39E-16,3.56E-15,9.14E-15,1.27E-14,3.30E-15,2.44E-14,3.99E-13,2.04E-12,5.99E-12,1.05E-11,8.16E-12,6.65E-14,6.27E-11,4.55E-10,1.56E-09,3.22E-09,3.76E-09,1.19E-09,2.05E-09,3.73E-08,1.62E-07,3.89E-07,5.72E-07,4.14E-07,1.20E-08,9.44E-07,6.61225E-06,1.93317E-05,3.38883E-05,3.50817E-05,1.3555E-05,2.70742E-06,0.000100595,0.000407987,0.000864365,0.00113088,0.000810188,0.000110137,0.000438331,0.00386403,0.010900627,0.018048794,0.018564487,0.00912248,7.83728E-06,0.020226442,0.108128612,0.28700734,0.539178619,0.799208339,0.977790183,1.006197266,0.873831571,0.633708824,0.372446119,0.165493793,0.046086035,0.003248648,0.002780432,0.012474065,0.01595409,0.011899133,0.005575716,0.001326149,1.59254E-05,0.00030721,0.000743953,0.000749699,0.000459076,0.00017118,2.70264E-05,3.51E-07,1.44425E-05,2.26243E-05,1.76361E-05,8.549E-06,2.42067E-06,2.18E-07,4.35E-08,2.53E-07,2.79E-07,1.69E-07,6.45E-08,1.35E-08
1546.666667,6.88E-26,7.55E-26,2.69E-26,3.38E-24,3.66E-23,2.01E-22,6.64E-22,1.15E-21,2.72E-22,5.61E-21,1.03E-19,6.62E-19,2.46E-18,5.40E-18,4.74E-18,7.00E-19,9.94E-17,8.45E-16,3.58E-15,9.17E-15,1.27E-14,3.26E-15,2.47E-14,4.01E-13,2.05E-12,6.00E-12,1.05E-11,8.15E-12,6.98E-14,6.29E-11,4.56E-10,1.56E-09,3.22E-09,3.76E-09,1.19E-09,2.05E-09,3.72E-08,1.61E-07,3.89E-07,5.72E-07,4.15E-07,1.22E-08,9.39E-07,6.59332E-06,1.92942E-05,3.38536E-05,3.50981E-05,1.36249E-05,2.64023E-06,9.99612E-05,0.000406473,0.000862531,0.001130453,0.00081245,0.000112294,0.000431374,0.003838057,0.010858936,0.018019029,0.018584468,0.009188717,1.20643E-05,0.019943816,0.10731388,0.285580567,0.537384512,0.797604073,0.977011566,1.006620067,0.875348216,0.63577945,0.374392783,0.166838925,0.046723971,0.003379926,0.002705837,0.012410186,0.015969856,0.011962273,0.00563309,0.001352838,1.81693E-05,0.00030201,0.000742124,0.000752449,0.000463085,0.000173802,2.78754E-05,2.93E-07,1.42883E-05,2.26495E-05,1.77675E-05,8.66331E-06,2.47406E-06,2.29E-07,4.11E-08,2.52E-07,2.80E-07,1.71E-07,6.57E-08
1546.464646,2.43E-26,6.93E-26,7.52E-26,2.88E-26,3.44E-24,3.71E-23,2.03E-22,6.69E-22,1.15E-21,2.66E-22,5.72E-21,1.04E-19,6.67E-19,2.48E-18,5.41E-18,4.73E-18,7.33E-19,1.00E-16,8.50E-16,3.59E-15,9.19E-15,1.27E-14,3.23E-15,2.49E-14,4.03E-13,2.06E-12,6.01E-12,1.05E-11,8.14E-12,7.21E-14,6.30E-11,4.56E-10,1.56E-09,3.22E-09,3.76E-09,1.19E-09,2.04E-09,3.72E-08,1.61E-07,3.89E-07,5.72E-07,4.15E-07,1.26E-08,9.34E-07,6.57023E-06,1.92493E-05,3.38126E-05,3.5117E-05,1.37055E-05,2.5646E-06,9.92455E-05,0.000404772,0.00086048,0.001129969,0.000814939,0.000114683,0.000423831,0.003809834,0.010813653,0.017986601,0.018605687,0.009259962,1.75989E-05,0.019643707,0.106446999,0.284062249,0.535475159,0.795895171,0.976177087,1.0070579,0.876944638,0.637963849,0.37644877,0.168261542,0.047400582,0.003521045,0.002628244,0.012342571,0.015985648,0.012028141,0.005693306,0.001381034,2.06786E-05,0.000296592,0.000740161,0.000755278,0.000467262,0.00017655,2.87745E-05,2.39E-07,1.41266E-05,2.26734E-05,1.79034E-05,8.78247E-06,2.53011E-06,2.41E-07,3.87E-08,2.50E-07,2.82E-07,1.74E-07
1546.262626,5.03E-27,2.45E-26,6.98E-26,7.50E-26,3.06E-26,3.51E-24,3.76E-23,2.05E-22,6.73E-22,1.15E-21,2.60E-22,5.84E-21,1.05E-19,6.72E-19,2.49E-18,5.43E-18,4.72E-18,7.63E-19,1.01E-16,8.55E-16,3.61E-15,9.21E-15,1.27E-14,3.21E-15,2.51E-14,4.04E-13,2.06E-12,6.02E-12,1.05E-11,8.14E-12,7.32E-14,6.30E-11,4.56E-10,1.56E-09,3.22E-09,3.76E-09,1.19E-09,2.03E-09,3.71E-08,1.61E-07,3.88E-07,5.72E-07,4.16E-07,1.30E-08,9.27E-07,6.54302E-06,1.91969E-05,3.37651E-05,3.51383E-05,1.37968E-05,2.481E-06,9.84495E-05,0.000402887,0.00085821,0.001129423,0.000817651,0.00011731,0.000415721,0.003779391,0.010764789,0.017951466,0.018628061,0.009336192,2.46441E-05,0.01932666,0.105528773,0.282453093,0.53345069,0.794080878,0.975285237,1.007509065,0.878619642,0.64026176,0.378614687,0.169762668,0.048116783,0.003672514,0.002547765,0.01227113,0.016001364,0.012096712,0.005756399,0.001410781,2.34769E-05,0.000290955,0.000738055,0.00075818,0.000471606,0.000179427,2.97257E-05,1.88E-07,1.39573E-05,2.26958E-05,1.80436E-05,8.90656E-06,2.58892E-06,2.53E-07,3.62E-08,2.49E-07,2.84E-07
1546.060606,6.09E-28,5.10E-27,2.48E-26,7.02E-26,7.47E-26,3.24E-26,3.57E-24,3.80E-23,2.07E-22,6.77E-22,1.16E-21,2.54E-22,5.94E-21,1.06E-19,6.76E-19,2.50E-18,5.44E-18,4.71E-18,7.90E-19,1.02E-16,8.59E-16,3.62E-15,9.23E-15,1.27E-14,3.19E-15,2.52E-14,4.05E-13,2.06E-12,6.02E-12,1.06E-11,8.14E-12,7.32E-14,6.30E-11,4.56E-10,1.56E-09,3.22E-09,3.76E-09,1.20E-09,2.01E-09,3.70E-08,1.61E-07,3.88E-07,5.71E-07,4.17E-07,1.35E-08,9.19E-07,6.51171E-06,1.91371E-05,3.37112E-05,3.51618E-05,1.38989E-05,2.38993E-06,9.75745E-05,0.000400819,0.000855723,0.001128813,0.000820584,0.00012018,0.000407065,0.003746758,0.010712354,0.017913578,0.018651501,0.00941738,3.34135E-05,0.018993258,0.104560059,0.280753857,0.531311249,0.792160408,0.974334427,1.007971765,0.880371959,0.642672895,0.380891164,0.171343378,0.048873543,0.003834876,0.002464525,0.012195769,0.016016899,0.012167959,0.005822406,0.001442129,2.65896E-05,0.000285102,0.000735799,0.000761151,0.000476118,0.000182437,3.07314E-05,1.41E-07,1.37804E-05,2.27166E-05,1.81881E-05,9.03567E-06,2.65058E-06,2.67E-07,3.37E-08,2.47E-07
1545.858586,2.71E-29,6.19E-28,5.17E-27,2.50E-26,7.06E-26,7.45E-26,3.42E-26,3.62E-24,3.84E-23,2.08E-22,6.81E-22,1.16E-21,2.49E-22,6.03E-21,1.07E-19,6.80E-19,2.51E-18,5.45E-18,4.70E-18,8.13E-19,1.03E-16,8.62E-16,3.63E-15,9.24E-15,1.27E-14,3.18E-15,2.53E-14,4.06E-13,2.06E-12,6.03E-12,1.06E-11,8.14E-12,7.21E-14,6.29E-11,4.55E-10,1.55E-09,3.22E-09,3.76E-09,1.20E-09,1.99E-09,3.68E-08,1.60E-07,3.87E-07,5.71E-07,4.17E-07,1.40E-08,9.10E-07,6.47634E-06,1.907E-05,3.36508E-05,3.51876E-05,1.40116E-05,2.29196E-06,9.66218E-05,0.000398569,0.000853017,0.001128133,0.000823732,0.000123297,0.000397888,0.003711971,0.010656359,0.017872892,0.018675913,0.009503494,4.41303E-05,0.018644112,0.103541762,0.278965344,0.529057006,0.790132943,0.97332299,1.008444103,0.882200238,0.645196934,0.383278853,0.173004795,0.049671879,0.004008707,0.002378656,0.012116391,0.016032138,0.01224185,0.005891363,0.001475127,3.00434E-05,0.000279035,0.000733386,0.000764185,0.000480799,0.000185583,3.17941E-05,9.94E-08,1.35955E-05,2.27353E-05,1.83368E-05,9.16988E-06,2.71519E-06,2.81E-07,3.12E-08
1545.656566,6.47E-31,2.78E-29,6.29E-28,5.23E-27,2.53E-26,7.10E-26,7.43E-26,3.58E-26,3.68E-24,3.88E-23,2.10E-22,6.84E-22,1.16E-21,2.44E-22,6.11E-21,1.08E-19,6.84E-19,2.52E-18,5.46E-18,4.69E-18,8.32E-19,1.03E-16,8.64E-16,3.63E-15,9.25E-15,1.27E-14,3.17E-15,2.54E-14,4.06E-13,2.06E-12,6.02E-12,1.05E-11,8.14E-12,6.98E-14,6.27E-11,4.54E-10,1.55E-09,3.21E-09,3.76E-09,1.21E-09,1.97E-09,3.66E-08,1.59E-07,3.86E-07,5.70E-07,4.18E-07,1.47E-08,9.00E-07,6.43697E-06,1.89955E-05,3.35838E-05,3.52153E-05,1.4135E-05,2.1877E-06,9.55932E-05,0.000396138,0.000850092,0.001127381,0.000827092,0.000126669,0.000388214,0.003675065,0.010596819,0.017829355,0.018701193,0.009594502,5.70273E-05,0.018279866,0.102474839,0.277088412,0.526688149,0.787997637,0.972249184,1.008924087,0.88410305,0.647833524,0.385778419,0.174748091,0.050512861,0.004194616,0.002290307,0.012032896,0.016046963,0.012318352,0.00596331,0.001509828,3.38667E-05,0.000272755,0.000730807,0.000767278,0.00048565,0.000188867,3.29162E-05,6.38E-08,1.34027E-05,2.27517E-05,1.84896E-05,9.3093E-06,2.78286E-06,2.96E-07
1545.454545,2.67E-30,6.26E-31,2.85E-29,6.39E-28,5.29E-27,2.55E-26,7.14E-26,7.41E-26,3.73E-26,3.72E-24,3.91E-23,2.11E-22,6.87E-22,1.16E-21,2.41E-22,6.18E-21,1.09E-19,6.87E-19,2.53E-18,5.47E-18,4.68E-18,8.48E-19,1.04E-16,8.66E-16,3.64E-15,9.26E-15,1.27E-14,3.17E-15,2.54E-14,4.06E-13,2.06E-12,6.02E-12,1.05E-11,8.15E-12,6.65E-14,6.24E-11,4.53E-10,1.55E-09,3.21E-09,3.76E-09,1.22E-09,1.94E-09,3.64E-08,1.59E-07,3.85E-07,5.70E-07,4.20E-07,1.54E-08,8.88E-07,6.39363E-06,1.89137E-05,3.35102E-05,3.52448E-05,1.4269E-05,2.07781E-06,9.44901E-05,0.000393529,0.000846946,0.001126551,0.000830659,0.0001303,0.00037807,0.003636079,0.010533748,0.017782917,0.018727237,0.009690364,7.23453E-05,0.017901192,0.101360295,0.275123967,0.52420489,0.785753619,0.971111188,1.009409622,0.886078884,0.650582276,0.388390548,0.176574488,0.05139761,0.004393246,0.002199634,0.011945185,0.016061251,0.012397429,0.006038284,0.001546285,3.80897E-05,0.000266266,0.000728055,0.000770424,0.000490671,0.000192294,3.41005E-05,3.51E-08,1.32016E-05,2.27655E-05,1.86465E-05,9.45401E-06,2.85371E-06
1545.252525,1.22E-30,2.68E-30,6.07E-31,2.92E-29,6.48E-28,5.34E-27,2.57E-26,7.17E-26,7.39E-26,3.87E-26,3.77E-24,3.94E-23,2.12E-22,6.89E-22,1.16E-21,2.37E-22,6.24E-21,1.09E-19,6.89E-19,2.53E-18,5.47E-18,4.68E-18,8.59E-19,1.04E-16,8.67E-16,3.64E-15,9.26E-15,1.27E-14,3.17E-15,2.53E-14,4.05E-13,2.06E-12,6.01E-12,1.05E-11,8.16E-12,6.21E-14,6.21E-11,4.51E-10,1.54E-09,3.20E-09,3.76E-09,1.23E-09,1.91E-09,3.61E-08,1.58E-07,3.84E-07,5.69E-07,4.21E-07,1.63E-08,8.76E-07,6.3464E-06,1.88247E-05,3.343E-05,3.5276E-05,1.44137E-05,1.96299E-06,9.33144E-05,0.000390744,0.000843581,0.001125639,0.000834427,0.000134196,0.000367484,0.003595055,0.010467161,0.017733521,0.018753929,0.009791037,9.03329E-05,0.017508793,0.100199188,0.273072969,0.521607469,0.783399992,0.969907109,1.009898518,0.888126143,0.653442763,0.391115935,0.178485254,0.052327302,0.00460528,0.002106813,0.011853155,0.01607487,0.012479041,0.006116327,0.001584556,4.27442E-05,0.00025957,0.00072512,0.000773616,0.000495862,0.000195866,3.53498E-05,1.43E-08,1.29923E-05,2.27765E-05,1.88074E-05,9.6041E-06
1545.050505,2.85E-31,1.23E-30,2.69E-30,5.89E-31,2.98E-29,6.56E-28,5.39E-27,2.58E-26,7.20E-26,7.37E-26,4.00E-26,3.81E-24,3.97E-23,2.13E-22,6.91E-22,1.16E-21,2.35E-22,6.30E-21,1.10E-19,6.91E-19,2.54E-18,5.48E-18,4.67E-18,8.65E-19,1.04E-16,8.68E-16,3.64E-15,9.26E-15,1.27E-14,3.18E-15,2.52E-14,4.04E-13,2.06E-12,6.00E-12,1.05E-11,8.17E-12,5.69E-14,6.17E-11,4.49E-10,1.54E-09,3.20E-09,3.76E-09,1.24E-09,1.88E-09,3.59E-08,1.57E-07,3.82E-07,5.68E-07,4.22E-07,1.73E-08,8.63E-07,6.29532E-06,1.87284E-05,3.33431E-05,3.53087E-05,1.45689E-05,1.84399E-06,9.20681E-05,0.000387784,0.000839994,0.00112464,0.000838391,0.000138363,0.000356484,0.003552037,0.010397078,0.017681113,0.018781152,0.009896474,0.000111245,0.017103401,0.09899262,0.270936429,0.518896152,0.78093584,0.968634981,1.010388483,0.890243143,0.656414517,0.393955291,0.180481707,0.053303165,0.004831434,0.002012029,0.011756701,0.016087683,0.012563144,0.006197476,0.0016247,4.78639E-05,0.000252672,0.000721993,0.00077685,0.000501224,0.000199587,3.66669E-05,2.39E-09,1.27746E-05,2.27842E-05,1.89722E-05
1544.848485,4.03E-32,2.88E-31,1.23E-30,2.70E-30,5.73E-31,3.04E-29,6.63E-28,5.44E-27,2.60E-26,7.22E-26,7.36E-26,4.11E-26,3.84E-24,3.99E-23,2.14E-22,6.93E-22,1.16E-21,2.32E-22,6.33E-21,1.10E-19,6.92E-19,2.54E-18,5.48E-18,4.67E-18,8.67E-19,1.04E-16,8.67E-16,3.64E-15,9.25E-15,1.27E-14,3.19E-15,2.51E-14,4.03E-13,2.05E-12,5.99E-12,1.05E-11,8.18E-12,5.10E-14,6.12E-11,4.47E-10,1.53E-09,3.19E-09,3.76E-09,1.25E-09,1.84E-09,3.55E-08,1.56E-07,3.81E-07,5.68E-07,4.24E-07,1.83E-08,8.49E-07,6.24046E-06,1.8625E-05,3.32493E-05,3.53426E-05,1.47346E-05,1.72161E-06,9.07531E-05,0.000384652,0.000836186,0.001123548,0.000842545,0.000142808,0.000345102,0.00350707,0.010323516,0.017625634,0.018808781,0.010006623,0.000135344,0.016685773,0.097741747,0.268715414,0.516071236,0.778360229,0.967292765,1.010877124,0.892428113,0.659497023,0.396909335,0.182565209,0.054326483,0.005072466,0.001915487,0.01165572,0.016099549,0.012649691,0.006281774,0.001666779,5.34845E-05,0.000245576,0.000718666,0.000780117,0.000506757,0.000203461,3.80549E-05,5.94E-10,1.25483E-05,2.27884E-05
1544.646465,2.95E-33,4.08E-32,2.91E-31,1.24E-30,2.71E-30,5.58E-31,3.09E-29,6.70E-28,5.48E-27,2.61E-26,7.24E-26,7.34E-26,4.21E-26,3.87E-24,4.01E-23,2.15E-22,6.95E-22,1.16E-21,2.31E-22,6.36E-21,1.10E-19,6.93E-19,2.54E-18,5.48E-18,4.67E-18,8.65E-19,1.04E-16,8.66E-16,3.63E-15,9.24E-15,1.27E-14,3.21E-15,2.49E-14,4.01E-13,2.04E-12,5.98E-12,1.05E-11,8.20E-12,4.46E-14,6.07E-11,4.44E-10,1.53E-09,3.18E-09,3.76E-09,1.26E-09,1.79E-09,3.52E-08,1.55E-07,3.79E-07,5.67E-07,4.25E-07,1.95E-08,8.34E-07,6.1819E-06,1.85145E-05,3.31487E-05,3.53776E-05,1.49108E-05,1.59666E-06,8.93717E-05,0.00038135,0.000832157,0.001122358,0.000846883,0.000147537,0.000333369,0.003460204,0.010246499,0.017567024,0.018836684,0.010121424,0.000162896,0.016256693,0.09644777,0.266411044,0.51313305,0.775672207,0.965878356,1.011361952,0.89467919,0.662689724,0.399978795,0.184737171,0.055398595,0.005329173,0.001817406,0.011550105,0.016110317,0.012738631,0.006369259,0.001710856,5.96435E-05,0.000238286,0.000715129,0.000783411,0.000512461,0.000207492,3.95172E-05,1.01E-08,1.23133E-05
1544.444444,2.57E-35,3.00E-33,4.13E-32,2.93E-31,1.25E-30,2.71E-30,5.45E-31,3.14E-29,6.76E-28,5.51E-27,2.63E-26,7.26E-26,7.33E-26,4.30E-26,3.89E-24,4.03E-23,2.15E-22,6.96E-22,1.16E-21,2.30E-22,6.38E-21,1.10E-19,6.93E-19,2.54E-18,5.48E-18,4.67E-18,8.59E-19,1.04E-16,8.64E-16,3.63E-15,9.23E-15,1.27E-14,3.23E-15,2.47E-14,3.99E-13,2.04E-12,5.96E-12,1.05E-11,8.22E-12,3.77E-14,6.01E-11,4.41E-10,1.52E-09,3.17E-09,3.76E-09,1.28E-09,1.75E-09,3.48E-08,1.54E-07,3.78E-07,5.66E-07,4.27E-07,2.08E-08,8.18E-07,6.1197E-06,1.83969E-05,3.30412E-05,3.54133E-05,1.50974E-05,1.47002E-06,8.79261E-05,0.00037788,0.000827905,0.001121064,0.000851398,0.000152557,0.000321319,0.003411489,0.010166048,0.017505223,0.018864726,0.010240813,0.00019417,0.015816971,0.095111938,0.264024496,0.51008196,0.772870813,0.964389581,1.011840375,0.896994418,0.665992008,0.403164402,0.186999047,0.056520897,0.005602395,0.001718024,0.011439752,0.016119831,0.012829908,0.006459973,0.001756997,6.63807E-05,0.000230809,0.000711373,0.000786725,0.000518336,0.000211683,4.10569E-05,3.22E-08
1544.242424,3.06E-35,2.68E-35,3.05E-33,4.17E-32,2.96E-31,1.26E-30,2.72E-30,5.34E-31,3.18E-29,6.81E-28,5.54E-27,2.64E-26,7.28E-26,7.32E-26,4.36E-26,3.91E-24,4.04E-23,2.16E-22,6.96E-22,1.16E-21,2.29E-22,6.39E-21,1.10E-19,6.93E-19,2.54E-18,5.48E-18,4.68E-18,8.48E-19,1.03E-16,8.62E-16,3.62E-15,9.21E-15,1.27E-14,3.26E-15,2.44E-14,3.97E-13,2.03E-12,5.94E-12,1.05E-11,8.24E-12,3.07E-14,5.94E-11,4.38E-10,1.51E-09,3.16E-09,3.76E-09,1.30E-09,1.70E-09,3.44E-08,1.53E-07,3.76E-07,5.65E-07,4.29E-07,2.22E-08,8.01E-07,6.05396E-06,1.82723E-05,3.29267E-05,3.54496E-05,1.52943E-05,1.34256E-06,8.64186E-05,0.000374246,0.00082343,0.001119659,0.000856083,0.000157872,0.000308986,0.00336098,0.010082189,0.017440169,0.018892765,0.010364719,0.000229441,0.01536744,0.093735547,0.261557001,0.506918366,0.769955071,0.962824201,1.0123097,0.899371744,0.669403213,0.40646689,0.189352338,0.057694839,0.005893013,0.001617597,0.011324555,0.01612793,0.012923462,0.006553956,0.001805272,7.3738E-05,0.000223152,0.000707387,0.00079005,0.000524382,0.000216038,4.26778E-05
