1551.313131,0.000784381,0.001702949,0.00208093,0.001566311,0.000575244,3.71272E-06,0.000477442,0.001759141,0.002860426,0.002839853,0.001655437,0.000316962,0.000115342,0.001499856,0.003559771,0.00465419,0.003786128,0.001599746,5.52794E-05,0.000872148,0.003938089,0.00709952,0.007752244,0.005125898,0.001348271,0.000108972,0.003641903,0.01037256,0.015473898,0.014501327,0.007616651,0.000803975,0.002192971,0.015329988,0.034365474,0.045989093,0.038896796,0.015857564,5.33E-07,0.028772376,0.135866816,0.329489299,0.579386357,0.821918032,0.98319738,1.010072884,0.893601393,0.672964284,0.417862578,0.198575218,0.05875996,0.003599167,0.00688942,0.030633459,0.045280116,0.0404565,0.022971517,0.006369238,8.50376E-06,0.004054076,0.011777107,0.015804024,0.013283088,0.006790915,0.001308345,0.000164178,0.002963646,0.006565091,0.007845671,0.005965225,0.002591119,0.000261107,0.000370829,0.002310553,0.004209202,0.00450385,0.003060719,0.001081173,2.58605E-05,0.000484879,0.001841886,0.00288345,0.002782977,0.001678187,0.000456899,2.42151E-06,0.000526001,0.001478681,0.002046324,0.001793079,0.000952812,0.000184769,3.18863E-05,0.000520214,0.001188233,0.001482485,0.001185732,0.000550913,6.68003E-05,6.61572E-05
1551.111111,8.90567E-05,0.000795086,0.001711473,0.00208012,0.001556785,0.000565382,2.82222E-06,0.000487634,0.001772954,0.002866679,0.002833199,0.001641525,0.000308351,0.000121041,0.00151711,0.003575471,0.004655468,0.003771695,0.001582143,5.12373E-05,0.000888335,0.003964189,0.007115435,0.007744653,0.005100827,0.001328299,0.000115619,0.003676584,0.010412388,0.015488074,0.014477074,0.007573938,0.000784539,0.002228402,0.015411876,0.034443127,0.046002895,0.038828801,0.015764324,3.99E-08,0.028985007,0.136341512,0.330159578,0.580085863,0.822450779,0.983425317,1.009973541,0.893266846,0.672547012,0.417502186,0.198345899,0.058660919,0.003582677,0.006901734,0.030642888,0.045281142,0.0404565,0.022975526,0.006374367,8.77569E-06,0.004048011,0.01176999,0.015803123,0.013290794,0.006802255,0.001315057,0.000161686,0.002954892,0.006558049,0.00784676,0.005974137,0.002601249,0.000265044,0.00036631,0.002302084,0.004204226,0.004506723,0.003069388,0.001089067,2.72676E-05,0.000479423,0.001834591,0.002880554,0.002786969,0.001686021,0.000462629,1.99488E-06,0.000520356,0.001472791,0.002045123,0.001797606,0.00095957,0.000188661,3.02628E-05,0.000514837,0.001183705,0.001482539,0.001190364,0.000556547,6.92282E-05
1550.909091,0.000105673,9.33598E-05,0.00080543,0.001719612,0.00207923,0.001547569,0.000555955,2.08153E-06,0.000497495,0.001786174,0.002872558,0.002826728,0.001628217,0.000300227,0.000126602,0.001533596,0.003590336,0.004656547,0.003757915,0.001565504,4.75515E-05,0.000903748,0.003988805,0.007130292,0.00773737,0.005077272,0.001309716,0.000122003,0.003708987,0.01044932,0.015501017,0.01445452,0.007534639,0.000766912,0.002261004,0.01548644,0.03451326,0.046015021,0.038767729,0.015681514,7.22E-08,0.029171791,0.136753624,0.330734502,0.580677715,0.822894339,0.983611271,1.009893606,0.893006383,0.672233995,0.417244813,0.198193091,0.058601541,0.003574448,0.00690584,0.030642888,0.045280116,0.040462029,0.022987555,0.006384629,9.23849E-06,0.004038919,0.011760018,0.015801905,0.013300689,0.006816433,0.001323282,0.00015872,0.002944551,0.006549814,0.007847986,0.005984306,0.002612744,0.000269508,0.000361288,0.002292674,0.004198694,0.004509846,0.003078871,0.001097702,2.88395E-05,0.000473539,0.001826702,0.002877394,0.002791219,0.001694411,0.000468787,1.58516E-06,0.000514368,0.001466511,0.002043803,0.001802364,0.000966719,0.000192809,2.8596E-05,0.00050919,0.001178916,0.001482549,0.001195193,0.000562462
1550.707071,0.000719577,0.000101417,9.75968E-05,0.000815411,0.001727373,0.002078274,0.001538671,0.000546957,1.4769E-06,0.000507014,0.001798801,0.002878077,0.002820453,0.001615516,0.000292577,0.000132006,0.001549303,0.003604376,0.004657448,0.003744803,0.001549825,4.41994E-05,0.000918364,0.004011933,0.007144112,0.007730424,0.005055243,0.001292504,0.000128087,0.003739088,0.010483367,0.015512769,0.014433705,0.007498756,0.000751044,0.002290708,0.015553644,0.034575909,0.046025564,0.038713657,0.01560911,4.55E-07,0.029332436,0.137102848,0.331213887,0.581161932,0.823248927,0.983755567,1.009833387,0.8928202,0.672025288,0.417090409,0.198116709,0.058581755,0.003574448,0.006901734,0.030633459,0.045277031,0.040473079,0.023007605,0.006400038,9.9065E-06,0.004026806,0.011747185,0.015800354,0.013312762,0.006833454,0.001333035,0.000155293,0.002932628,0.006540376,0.007849334,0.005995725,0.002625607,0.000274512,0.000355773,0.002282321,0.004192596,0.004513207,0.003089164,0.001107084,3.05869E-05,0.000467234,0.001818216,0.002873961,0.002795718,0.001703354,0.00047538,1.20122E-06,0.000508041,0.00145984,0.002042356,0.001807348,0.000974259,0.00019722,2.6893E-05,0.000503275,0.001173862,0.001482506,0.001200215
1550.505051,0.001351538,0.000711577,9.73971E-05,0.000101757,0.000825023,0.001734763,0.002077263,0.001530096,0.000538384,9.95E-07,0.00051618,0.001810838,0.002883248,0.002814389,0.001603425,0.000285389,0.000137237,0.001564224,0.003617598,0.004658189,0.003732372,0.001535101,4.11597E-05,0.000932164,0.004033572,0.007156915,0.007723842,0.005034749,0.001276643,0.000133835,0.003766862,0.010514539,0.015523369,0.014414666,0.00746629,0.000736892,0.002317452,0.015613457,0.034631108,0.046034608,0.038666657,0.015547091,1.03816E-06,0.029466692,0.137388926,0.331597579,0.581538528,0.823514716,0.983858456,1.009793113,0.892708435,0.671920925,0.417038944,0.198116709,0.058601541,0.003582677,0.00688942,0.030614595,0.045271871,0.040489638,0.023035676,0.00642061,1.07999E-05,0.004011679,0.01173148,0.015798453,0.013327002,0.006853321,0.001344332,0.00015142,0.002919124,0.006529725,0.007850791,0.006008386,0.002639846,0.000280068,0.000349776,0.002271026,0.004185924,0.004516796,0.003100262,0.001117222,3.25212E-05,0.000460515,0.001809132,0.002870247,0.002800458,0.00171285,0.000482416,8.52E-07,0.00050138,0.001452774,0.002040775,0.001812551,0.000982191,0.000201901,2.51616E-05,0.000497095,0.001168538,0.001482404
1550.30303,0.001462506,0.001346922,0.000703886,9.36046E-05,0.000105829,0.000834263,0.001741789,0.00207621,0.001521853,0.000530231,6.23E-07,0.000524983,0.001822286,0.002888085,0.002808549,0.001591946,0.00027865,0.000142278,0.001578352,0.003630014,0.004658791,0.003720635,0.001521326,3.84121E-05,0.000945128,0.004053721,0.007168722,0.007717648,0.005015801,0.001262116,0.000139217,0.00379229,0.010542845,0.015532852,0.014397437,0.007437241,0.000724415,0.002341181,0.015665852,0.034678885,0.046042225,0.038626786,0.015495438,1.6914E-06,0.029574348,0.13761165,0.331885454,0.581807516,0.823691837,0.983920117,1.009772938,0.89267117,0.671920925,0.417090409,0.198193091,0.058660919,0.003599167,0.006868915,0.030586284,0.045264608,0.040511684,0.023071772,0.006446367,1.19444E-05,0.003993548,0.011712892,0.01579618,0.013343394,0.006876038,0.001357189,0.00014712,0.002904043,0.006517849,0.007852339,0.006022281,0.002655465,0.000286193,0.000343309,0.002258788,0.004178665,0.004520599,0.003112161,0.00112812,3.46548E-05,0.000453391,0.001799446,0.002866241,0.002805429,0.001722897,0.000489901,5.49E-07,0.00049439,0.001445308,0.002039049,0.001817966,0.000990515,0.000206859,2.34095E-05,0.000490652,0.001162941
1550.10101,0.000981222,0.001464816,0.001342426,0.000696506,9.00317E-05,0.000109804,0.000843128,0.001748458,0.002075124,0.001513946,0.000522493,3.50E-07,0.000533413,0.001833146,0.002892599,0.002802945,0.00158108,0.00027235,0.000147113,0.00159168,0.00364163,0.004659269,0.003709602,0.001508495,3.59376E-05,0.000957239,0.00407238,0.007179549,0.007711865,0.004998405,0.001248908,0.000144203,0.003815352,0.010568294,0.01554125,0.014382047,0.007411611,0.000713576,0.002361845,0.015710805,0.034719268,0.046048477,0.038594096,0.015454135,2.30948E-06,0.029655237,0.137770854,0.332077422,0.581968905,0.823780375,0.983940659,1.009772938,0.892708435,0.672025288,0.417244813,0.198345899,0.05875996,0.003623979,0.006840244,0.030548511,0.045255205,0.040539189,0.023115895,0.00647734,1.3372E-05,0.003972425,0.011691407,0.015793508,0.013361922,0.00690161,0.001371629,0.000142411,0.002887391,0.006504735,0.00785396,0.006037401,0.002672471,0.000292902,0.000336385,0.002245608,0.004170808,0.004524603,0.003124857,0.001139787,3.70009E-05,0.000445869,0.001789157,0.002861932,0.002810621,0.001733493,0.000497842,3.01E-07,0.000487075,0.001437439,0.00203717,0.001823586,0.000999231,0.000212102,2.16454E-05,0.000483951
1549.89899,0.000319939,0.000988068,0.001466969,0.001338058,0.000689436,8.66707E-05,0.000113673,0.000851615,0.001754775,0.002074018,0.001506383,0.000515166,1.62E-07,0.000541461,0.001843421,0.002896802,0.002797589,0.00157083,0.000266479,0.000151728,0.001604203,0.003652457,0.004659642,0.003699286,0.001496604,3.37185E-05,0.00096848,0.004089546,0.007189414,0.007706515,0.004982569,0.001237003,0.000148766,0.003836032,0.010590895,0.015548591,0.014368522,0.007389398,0.000704346,0.002379401,0.015748296,0.034752278,0.046053415,0.038568628,0.015423169,2.80999E-06,0.029709232,0.137866424,0.332173422,0.582022701,0.823780375,0.983920117,1.009793113,0.8928202,0.672233995,0.417502186,0.198575218,0.058898775,0.003657206,0.006803442,0.030501253,0.045243612,0.040572119,0.023168048,0.006513562,1.512E-05,0.003948324,0.01166701,0.015790409,0.013382567,0.006930041,0.001387674,0.000137316,0.002869172,0.006490369,0.007855633,0.006053735,0.002690871,0.000300213,0.000329018,0.002231486,0.00416234,0.004528793,0.003138345,0.001152231,3.95735E-05,0.00043796,0.001778262,0.00285731,0.002816022,0.001744636,0.000506248,1.20E-07,0.000479442,0.001429163,0.002035127,0.001829402,0.001008339,0.000217635,1.9878E-05
1549.69697,1.30277E-06,0.000325617,0.000994616,0.00146897,0.001333826,0.000682677,8.35141E-05,0.000117425,0.000859722,0.001760747,0.002072902,0.001499168,0.000508245,5.04E-08,0.00054912,0.001853112,0.002900705,0.002792492,0.001561197,0.000261025,0.000156109,0.001615913,0.0036625,0.004659923,0.003689695,0.001485647,3.17382E-05,0.000978837,0.00410522,0.007198332,0.007701617,0.004968299,0.001226388,0.000152882,0.003854314,0.010610653,0.015554903,0.014356887,0.007370602,0.000696695,0.002393815,0.015778309,0.034777934,0.046057083,0.038550414,0.015402531,3.13391E-06,0.029736251,0.137898288,0.332173422,0.581968905,0.823691837,0.983858456,1.009833387,0.893006383,0.672547012,0.417862578,0.198881179,0.059077526,0.003698971,0.006758556,0.030444481,0.04522977,0.040610433,0.023228236,0.006555074,1.72318E-05,0.003921261,0.011639682,0.015786849,0.013405307,0.006961336,0.001405348,0.00013186,0.002849392,0.006474736,0.007857336,0.006071271,0.002710673,0.000308145,0.000321224,0.002216423,0.004153248,0.004533153,0.003152617,0.001165459,4.23875E-05,0.000429672,0.001766759,0.002852361,0.002821621,0.001756324,0.000515127,1.84E-08,0.000471497,0.001420477,0.002032911,0.001835406,0.001017839,0.000223468
1549.494949,0.000228584,1.71689E-06,0.000331093,0.001000866,0.001470829,0.001329736,0.000676229,8.05548E-05,0.000121054,0.000867445,0.001766381,0.002071784,0.001492305,0.000501726,3.13E-09,0.000556381,0.001862221,0.002904319,0.002787665,0.001552181,0.00025598,0.000160243,0.001626808,0.003671769,0.004660128,0.003680839,0.00147562,2.99816E-05,0.000988295,0.004119402,0.007206318,0.007697188,0.004955601,0.001217051,0.000156531,0.003870184,0.010627577,0.015560205,0.014347161,0.007355225,0.000690602,0.002405056,0.01580083,0.034796249,0.046059511,0.038539476,0.015392214,3.24583E-06,0.029736251,0.137866424,0.332077422,0.581807516,0.823514716,0.983755567,1.009893606,0.893266846,0.672964284,0.418326059,0.199263953,0.059296415,0.003749431,0.006705644,0.030378163,0.045213606,0.040654081,0.023296462,0.006601921,1.97568E-05,0.003891256,0.011609405,0.015782791,0.013430118,0.006995502,0.001424681,0.000126069,0.002828057,0.006457819,0.007859044,0.006089997,0.002731883,0.000316718,0.000313019,0.002200419,0.004143516,0.004537665,0.003167668,0.00117948,4.54586E-05,0.000421016,0.001754646,0.002847075,0.002827407,0.001768553,0.000524488,7.36E-09,0.000463246,0.001411377,0.002030512,0.00184159,0.00102773
1549.292929,0.000748963,0.000224294,2.16699E-06,0.000336363,0.001006822,0.001472552,0.001325794,0.000670092,7.77857E-05,0.000124549,0.000874783,0.001771681,0.002070675,0.001485801,0.000495605,1.06E-08,0.000563237,0.00187075,0.002907652,0.002783117,0.001543785,0.000251334,0.000164118,0.001636881,0.003680269,0.004660269,0.003672727,0.001466518,2.84346E-05,0.000996842,0.004132091,0.007213383,0.007693243,0.00494448,0.001208982,0.000159693,0.003883632,0.010641671,0.015564518,0.014339361,0.007343265,0.000686048,0.002413101,0.01581585,0.034807234,0.04606072,0.038535829,0.015392214,3.13391E-06,0.029709232,0.137770854,0.331885454,0.581538528,0.823248927,0.983611271,1.009973541,0.893601393,0.67348574,0.418892716,0.199723754,0.059555693,0.003808772,0.006644773,0.03030226,0.04519504,0.040703006,0.023372731,0.006654155,2.27502E-05,0.003858327,0.011576157,0.015778196,0.013456975,0.007032544,0.001445702,0.000119973,0.002805174,0.006439602,0.007860733,0.006109899,0.00275451,0.000325955,0.00030442,0.002183475,0.004133131,0.004542312,0.003183492,0.001194302,4.88034E-05,0.000412004,0.001741919,0.002841437,0.002833365,0.001781322,0.000534338,1.00E-07,0.000454696,0.001401859,0.002027917,0.001847944
1549.090909,0.001095433,0.000744173,0.000220218,2.64612E-06,0.000341423,0.001012485,0.001474146,0.001322008,0.000664265,7.52003E-05,0.000127905,0.000881733,0.001776655,0.002069583,0.001479659,0.000489877,6.34E-08,0.000569682,0.001878701,0.002910715,0.002778857,0.001536008,0.000247079,0.000167724,0.001646128,0.003688007,0.004660359,0.003665365,0.001458339,2.70846E-05,0.001004467,0.004143286,0.00721954,0.007689797,0.00493494,0.00120217,0.000162352,0.003894648,0.01065294,0.015567857,0.014333499,0.007334722,0.00068302,0.002417935,0.015823362,0.034810895,0.04606072,0.038539476,0.015402531,2.80999E-06,0.029655237,0.13761165,0.331597579,0.581161932,0.822894339,0.983425317,1.010072884,0.894009775,0.674111288,0.419562658,0.200260842,0.059855657,0.003877212,0.006576023,0.03021673,0.045173978,0.040757146,0.023457047,0.006711832,2.62731E-05,0.0038225,0.011539914,0.015773019,0.013485848,0.007072468,0.001468443,0.000113603,0.002780751,0.006420065,0.007862373,0.006130963,0.002778562,0.000335877,0.000295448,0.002165592,0.004122076,0.004547075,0.003200079,0.001209936,5.24394E-05,0.000402648,0.001728578,0.002835435,0.002839483,0.001794626,0.000544687,3.11E-07,0.000445856,0.001391918,0.002025115
1548.888889,0.000981484,0.00109421,0.000739579,0.000216353,3.1476E-06,0.000346267,0.001017856,0.001475618,0.001318382,0.000658749,7.2792E-05,0.000131114,0.000888294,0.001781306,0.002068516,0.001473883,0.000484538,1.53E-07,0.000575708,0.001886075,0.002913516,0.002774893,0.001528852,0.000243206,0.00017105,0.001654547,0.00369499,0.004660408,0.00365876,0.001451078,2.59203E-05,0.001011161,0.004152989,0.007224799,0.007686861,0.004926985,0.001196607,0.000164496,0.003903225,0.010661389,0.015570233,0.014329585,0.007329597,0.000681508,0.002419547,0.015823362,0.034807234,0.046059511,0.038550414,0.015423169,2.30948E-06,0.029574348,0.137388926,0.331213887,0.580677715,0.822450779,0.98319738,1.010191252,0.894491686,0.67484082,0.420336012,0.200875516,0.060196647,0.003955002,0.006499485,0.030121524,0.045150317,0.04081643,0.023549414,0.006775015,3.03929E-05,0.0037838,0.011500653,0.015767212,0.013516706,0.00711528,0.001492939,0.000106994,0.002754798,0.006399189,0.007863936,0.006153172,0.002804048,0.00034651,0.000286123,0.002146772,0.004110335,0.004551933,0.003217424,0.001226389,5.63847E-05,0.00039296,0.00171462,0.002829054,0.002845746,0.001808463,0.000555544,6.53E-07,0.000436732,0.001381552
1548.686869,0.000517936,0.000984548,0.001093003,0.000735185,0.000212695,3.66509E-06,0.000350892,0.001022939,0.001476975,0.001314922,0.000653543,7.05548E-05,0.000134168,0.000894464,0.001785641,0.002067482,0.001468477,0.000479585,2.70E-07,0.000581311,0.001892874,0.002916063,0.002771233,0.001522316,0.000239709,0.000174086,0.001662132,0.003701223,0.004660427,0.003652918,0.001444731,2.49315E-05,0.001016914,0.004161199,0.007229168,0.007684445,0.004920617,0.001192288,0.000166113,0.003909355,0.01066702,0.015571655,0.014327627,0.007327888,0.000681508,0.002417935,0.01581585,0.034796249,0.046057083,0.038568628,0.015454135,1.6914E-06,0.029466692,0.137102848,0.330734502,0.580085863,0.821918032,0.982927065,1.010328184,0.895046761,0.675674206,0.421212923,0.201568118,0.060579053,0.004042424,0.006415261,0.03001659,0.045123941,0.040880777,0.023649837,0.006843771,3.51827E-05,0.003742255,0.011458346,0.015760724,0.013549514,0.007160987,0.001519226,0.000100182,0.002727323,0.006376954,0.00786539,0.006176509,0.002830976,0.000357879,0.000276465,0.002127016,0.004097891,0.004556865,0.003235515,0.001243671,6.06585E-05,0.000382953,0.001700044,0.00282228,0.002852139,0.001822828,0.000566918,1.14145E-06,0.000427334
1548.484848,9.10595E-05,0.000522495,0.00098744,0.001091817,0.000730993,0.000209241,4.19252E-06,0.000355294,0.001027735,0.001478222,0.001311634,0.000648646,6.8483E-05,0.000137062,0.000900241,0.001789664,0.002066489,0.001463443,0.000475014,4.09E-07,0.000586484,0.0018991,0.002918363,0.002767884,0.001516403,0.000236581,0.000176826,0.001668883,0.003706711,0.004660424,0.003647845,0.001439297,2.41097E-05,0.00102172,0.004167916,0.007232655,0.007682558,0.004915839,0.001189206,0.000167195,0.003913035,0.010669834,0.015572129,0.014327627,0.007329597,0.00068302,0.002413101,0.01580083,0.034777934,0.046053415,0.038594096,0.015495438,1.03816E-06,0.029332436,0.136753624,0.330159578,0.579386357,0.821295839,0.982613908,1.010483143,0.895674582,0.676611297,0.422193552,0.202339035,0.061003308,0.004139795,0.006323466,0.02990187,0.045094726,0.040950103,0.023758319,0.006918174,4.07221E-05,0.003697898,0.011412966,0.0157535,0.013584236,0.007209594,0.001547344,9.32062E-05,0.002698338,0.006353337,0.007866702,0.006200956,0.002859354,0.000370009,0.000266499,0.002106329,0.004084726,0.004561849,0.003254345,0.001261793,6.52807E-05,0.000372643,0.001684847,0.002815099,0.002858647,0.001837717,0.00057882,1.79152E-06
1548.282828,2.73594E-05,9.34616E-05,0.000526839,0.000990165,0.001090658,0.000727005,0.000205988,4.72415E-06,0.00035947,0.001032245,0.001479366,0.001308521,0.000644059,6.6571E-05,0.000139789,0.000905625,0.00179338,0.002065542,0.001458786,0.000470821,5.61E-07,0.000591224,0.001904755,0.002920424,0.002764852,0.001511111,0.000233816,0.00017926,0.001674795,0.003711458,0.004660407,0.003643545,0.001434773,2.34474E-05,0.001025571,0.004173141,0.007235265,0.007681205,0.004912653,0.001187358,0.000167738,0.003914262,0.010669834,0.015571655,0.014329585,0.007334722,0.000686048,0.002405056,0.015778309,0.034752278,0.046048477,0.038626786,0.015547091,4.55E-07,0.029171791,0.136341512,0.329489299,0.578579176,0.820583902,0.98225737,1.010655514,0.896374671,0.677651921,0.42327808,0.203188691,0.06146989,0.004247463,0.006224228,0.029777303,0.045062535,0.041024311,0.023874863,0.006998301,4.70968E-05,0.003650761,0.011364483,0.015745481,0.013620833,0.007261108,0.001577333,8.61078E-05,0.002667855,0.006328318,0.007867836,0.006226492,0.002889192,0.000382931,0.000256247,0.002084711,0.004070821,0.004566861,0.003273902,0.001280763,7.0272E-05,0.000362043,0.001669028,0.002807493,0.002865251,0.001853124,0.000591257
1548.080808,0.000333189,2.61089E-05,9.57735E-05,0.000530968,0.000992727,0.001089532,0.000723223,0.000202934,5.25452E-06,0.000363416,0.001036472,0.001480411,0.00130559,0.000639781,6.48137E-05,0.000142345,0.000910614,0.001796793,0.002064648,0.001454508,0.000467005,7.19E-07,0.000595525,0.001909839,0.002922251,0.002762143,0.001506441,0.000231409,0.000181383,0.001679866,0.003715468,0.004660383,0.003640021,0.001431156,2.29386E-05,0.001028464,0.004176872,0.007237002,0.007680392,0.004911059,0.001186743,0.000167738,0.003913035,0.01066702,0.015570233,0.014333499,0.007343265,0.000690602,0.002393815,0.015748296,0.034719268,0.046042225,0.038666657,0.01560911,7.22E-08,0.028985007,0.135866816,0.328723881,0.5776643,0.819781878,0.981856843,1.010844605,0.897146491,0.678795889,0.424466705,0.204117556,0.061979328,0.00436581,0.006117688,0.029642825,0.04502722,0.0411033,0.023999472,0.007084237,5.43985E-05,0.003600882,0.011312868,0.015736604,0.013659261,0.007315535,0.001609237,7.89312E-05,0.002635886,0.006301872,0.007868756,0.006253097,0.002920498,0.000396672,0.000245737,0.002062167,0.004056158,0.004571876,0.003294176,0.001300591,7.56539E-05,0.000351172,0.001652587,0.002799448,0.002871937,0.001869044
1547.878788,0.000714556,0.000329875,2.49467E-05,9.79909E-05,0.000534883,0.000995129,0.001088442,0.000719649,0.000200075,5.77851E-06,0.000367129,0.001040416,0.001481363,0.001302842,0.000635811,6.32062E-05,0.000144723,0.000915208,0.001799907,0.002063813,0.001450611,0.00046356,8.79E-07,0.000599384,0.001914355,0.00292385,0.002759762,0.001502393,0.000229354,0.000183189,0.001684095,0.003718744,0.004660357,0.003637278,0.001428444,2.25785E-05,0.001030395,0.004179111,0.00723787,0.00768012,0.004911059,0.001187358,0.000167195,0.003909355,0.010661389,0.015567857,0.014339361,0.007355225,0.000696695,0.002379401,0.015710805,0.034678885,0.046034608,0.038713657,0.015681514,3.99E-08,0.028772376,0.135329885,0.327863574,0.576641704,0.818889386,0.981411649,1.011049646,0.89798945,0.680042985,0.425759636,0.205126139,0.062532193,0.004495252,0.006004001,0.029498367,0.044988623,0.041186958,0.024132146,0.00717607,6.27255E-05,0.003548303,0.011258088,0.015726804,0.013699475,0.007372879,0.001643102,7.17232E-05,0.002602446,0.006273977,0.007869422,0.006280747,0.002953282,0.000411262,0.000234994,0.0020387,0.004040717,0.004576869,0.003315155,0.001321288,8.14489E-05,0.000340044,0.001635522,0.002790948,0.002878684
1547.676768,0.000839572,0.000712208,0.000326736,2.38692E-05,0.00010011,0.000538581,0.000997375,0.001087393,0.000716284,0.000197408,6.29128E-06,0.000370607,0.001044081,0.001482227,0.001300284,0.000632149,6.17441E-05,0.00014692,0.000919404,0.001802726,0.002063041,0.001447097,0.000460486,1.03472E-06,0.000602797,0.001918304,0.002925225,0.002757713,0.001498968,0.000227648,0.000184674,0.00168748,0.00372129,0.004660334,0.003635316,0.001426638,2.23638E-05,0.001031361,0.004179858,0.00723787,0.007680392,0.004912653,0.001189206,0.000166113,0.003903225,0.01065294,0.015564518,0.014347161,0.007370602,0.000704346,0.002361845,0.015665852,0.034631108,0.046025564,0.038767729,0.015764324,5.33E-07,0.028534233,0.134731117,0.326908658,0.575511365,0.817906006,0.98092104,1.011269791,0.898902893,0.681392972,0.427157102,0.206214989,0.063129106,0.004636241,0.005883335,0.029343857,0.044946575,0.041275165,0.024272887,0.007273892,7.21825E-05,0.003493066,0.01120011,0.015716012,0.013741426,0.007433146,0.001678973,6.45332E-05,0.00256755,0.006244607,0.007869795,0.006309419,0.002987551,0.000426735,0.000224049,0.002014316,0.004024478,0.004581812,0.003336826,0.001342864,8.768E-05,0.000328678,0.001617834,0.002781975
1547.474747,0.000611733,0.000840061,0.000709966,0.000323771,2.28724E-05,0.000102127,0.000542063,0.000999468,0.00108639,0.00071313,0.000194932,6.78832E-06,0.000373847,0.001047468,0.001483007,0.001297917,0.000628794,6.04232E-05,0.00014893,0.000923203,0.001805253,0.002062339,0.001443969,0.000457779,1.18125E-06,0.000605761,0.001921687,0.002926382,0.002755999,0.001496166,0.000226287,0.000185832,0.00169002,0.003723107,0.004660317,0.003634139,0.001425734,2.22925E-05,0.001031361,0.004179111,0.007237002,0.007681205,0.004915839,0.001192288,0.000164496,0.003894648,0.010641671,0.015560205,0.014356887,0.007389398,0.000713576,0.002341181,0.015613457,0.034575909,0.046015021,0.038828801,0.015857564,1.74721E-06,0.028270951,0.134070957,0.325859448,0.574273261,0.816831275,0.980384198,1.011504114,0.899886108,0.682845587,0.428659345,0.207384699,0.063770731,0.004789262,0.005755874,0.029179221,0.044900897,0.041367793,0.024421691,0.007377803,8.28804E-05,0.00343522,0.011138902,0.015704152,0.013785063,0.00749634,0.001716901,5.74133E-05,0.002531216,0.006213737,0.007869831,0.006339087,0.003023315,0.000443122,0.00021293,0.001989019,0.004007421,0.004586677,0.003359175,0.001365327,9.43711E-05,0.000317093,0.001599521
1547.272727,0.000230736,0.000614424,0.000840503,0.000707835,0.000320979,2.1953E-05,0.000104039,0.000545328,0.001001411,0.001085437,0.000710188,0.000192643,7.26542E-06,0.000376846,0.001050578,0.001483707,0.001295746,0.000625746,5.92397E-05,0.00015075,0.000926604,0.001807491,0.002061709,0.001441229,0.000455437,1.31458E-06,0.000608273,0.001924504,0.002927324,0.002754625,0.001493986,0.000225269,0.000186662,0.001691714,0.003724196,0.004660308,0.003633746,0.001425734,2.23638E-05,0.001030395,0.004176872,0.007235265,0.007682558,0.004920617,0.001196607,0.000162352,0.003883632,0.010627577,0.015554903,0.014368522,0.007411611,0.000724415,0.002317452,0.015553644,0.03451326,0.046002895,0.038896796,0.01596126,3.90152E-06,0.027982946,0.133349897,0.324716292,0.57292737,0.815664695,0.979800235,1.011751613,0.900938318,0.684400545,0.430266619,0.208635899,0.064457782,0.004954837,0.005621817,0.029004383,0.044851397,0.041464705,0.024578557,0.007487905,9.49369E-05,0.003374815,0.011074427,0.01569115,0.01383033,0.007562465,0.001756937,5.04183E-05,0.002493462,0.006181342,0.007869487,0.006369723,0.003060581,0.000460456,0.000201669,0.001962816,0.003989524,0.004591436,0.003382188,0.001388688,0.000101547,0.000305308
1547.070707,7.05073E-06,0.000233304,0.000616957,0.000840901,0.000705816,0.000318361,2.11075E-05,0.000105842,0.000548377,0.001003207,0.001084536,0.00070746,0.000190539,7.71869E-06,0.000379603,0.001053412,0.001484332,0.001293772,0.000623004,5.81902E-05,0.000152377,0.000929606,0.001809444,0.002061156,0.001438877,0.000453459,1.43114E-06,0.000610332,0.001926756,0.002928053,0.002753592,0.001492429,0.000224591,0.00018716,0.001692561,0.003724559,0.004660308,0.003634139,0.001426638,2.25785E-05,0.001028464,0.004173141,0.007232655,0.007684445,0.004926985,0.00120217,0.000159693,0.003870184,0.010610653,0.015548591,0.014382047,0.007437241,0.000736892,0.002290708,0.01548644,0.034443127,0.045989093,0.038971625,0.016075439,7.23531E-06,0.027670675,0.132568475,0.32347957,0.571473672,0.814405729,0.979168195,1.012011206,0.902058689,0.686057529,0.43197919,0.209969258,0.06519102,0.005133524,0.00548138,0.028819264,0.044797875,0.041565753,0.024743478,0.007604305,0.000108476,0.003311907,0.011006653,0.015676924,0.013877168,0.007631524,0.001799133,4.36058E-05,0.002454308,0.006147396,0.007868715,0.006401298,0.003099357,0.000478774,0.000190299,0.001935714,0.003970767,0.004596058,0.003405849,0.001412958,0.000109233
