1547.474747,3.41009E-05,5.1307E-05,4.7437E-05,2.36311E-05,1.82087E-06,8.85487E-06,5.11116E-05,0.000102334,0.000120608,8.57148E-05,2.53292E-05,9.52E-07,5.65205E-05,0.000170442,0.000259335,0.00024356,0.000126435,1.29994E-05,3.42313E-05,0.000226371,0.000471525,0.000572971,0.000426087,0.000143261,3.91E-07,0.000212288,0.000711097,0.001141733,0.00113205,0.000646078,0.000102577,8.83006E-05,0.000840533,0.001935333,0.002528259,0.002054624,0.00083881,1.36285E-05,0.000654236,0.00274671,0.004921124,0.005396143,0.003562645,0.000890122,0.000126325,0.003072164,0.008609957,0.012894255,0.012167637,0.006395813,0.00062986,0.00210442,0.014271431,0.03209155,0.043305547,0.03700014,0.015278141,1.69959E-06,0.027725736,0.132373902,0.323447686,0.572242308,0.815949751,0.980346448,1.011081502,0.897893421,0.67914492,0.424364855,0.204068479,0.062284234,0.004636271,0.005514945,0.027632507,0.041966775,0.038106997,0.022141049,0.006573828,7.24772E-05,0.002944094,0.009342812,0.01287296,0.011027892,0.005844461,0.001302699,4.23358E-05,0.001811395,0.004309428,0.005282127,0.004111888,0.001892622,0.000267341,0.000123633,0.001109921,0.002146193,0.002354235,0.001650175,0.000641029,4.22886E-05,0.000135429,0.000650215
1547.272727,1.17328E-05,3.42805E-05,5.13764E-05,4.73319E-05,2.3445E-05,1.74893E-06,9.0268E-06,5.14529E-05,0.000102597,0.000120573,8.54084E-05,2.50448E-05,1.01958E-06,5.70004E-05,0.000171023,0.000259564,0.000243246,0.000125867,1.2749E-05,3.46604E-05,0.000227269,0.000472233,0.000572932,0.000425371,0.000142556,4.36E-07,0.000213202,0.000712239,0.001142241,0.001131606,0.000645195,0.000102123,8.87002E-05,0.000841414,0.001935965,0.002528309,0.002054424,0.00083881,1.3672E-05,0.000653611,0.002745164,0.004919771,0.005396869,0.003565937,0.000893299,0.000124672,0.003063287,0.008598,0.012889001,0.012176667,0.006414596,0.000639383,0.002082949,0.014215806,0.032031325,0.043291454,0.037062773,0.015377219,3.79499E-06,0.02744211,0.131657197,0.322303681,0.570889312,0.814774696,0.979760184,1.011336928,0.898960369,0.680712394,0.425974465,0.205311278,0.06295971,0.004796965,0.005387042,0.027470147,0.041926118,0.038202053,0.022287049,0.006673192,8.30376E-05,0.002892989,0.009291061,0.012865807,0.011067371,0.005897894,0.001333533,3.71914E-05,0.00178508,0.00428876,0.005284256,0.004133721,0.001916915,0.000277947,0.000117161,0.001095949,0.002137942,0.002358225,0.001662625,0.000652469,4.55386E-05,0.000130499
1547.070707,3.27E-07,1.18735E-05,3.44499E-05,5.14407E-05,4.7232E-05,2.32702E-05,1.6827E-06,9.18912E-06,5.17719E-05,0.00010284,0.000120538,8.51239E-05,2.47833E-05,1.08368E-06,5.74418E-05,0.000171552,0.00025977,0.000242959,0.000125356,1.25269E-05,3.5044E-05,0.000228063,0.000472851,0.000572897,0.000424756,0.00014196,4.74E-07,0.000213951,0.000713152,0.001142634,0.001131271,0.000644564,0.000101821,8.89404E-05,0.000841855,0.001936176,0.002528309,0.002054624,0.000839325,1.38028E-05,0.000652362,0.002742587,0.00491774,0.00539788,0.003570325,0.000897391,0.000122621,0.00305245,0.008583645,0.012882756,0.012187157,0.006436266,0.000650344,0.002058751,0.014153315,0.031963918,0.043275485,0.03713168,0.015486301,7.03738E-06,0.027134604,0.13088053,0.321066081,0.569427965,0.813506579,0.979125599,1.011604935,0.900096467,0.682382779,0.427689614,0.20663578,0.063680662,0.004970406,0.005253029,0.027298183,0.041881985,0.038301248,0.022440595,0.006778271,9.49005E-05,0.002839743,0.00923662,0.012857802,0.011108275,0.005953731,0.001366049,3.21784E-05,0.001757768,0.004267069,0.00528619,0.004156258,0.001942215,0.000289164,0.00011062,0.00108148,0.002129265,0.002362201,0.001675449,0.000664367,4.90237E-05
1546.868687,4.20125E-06,3.50E-07,1.20068E-05,3.46091E-05,5.15002E-05,4.71374E-05,2.31067E-05,1.62196E-06,9.34153E-06,5.20685E-05,0.000103064,0.000120505,8.48615E-05,2.45444E-05,1.14394E-06,5.78444E-05,0.000172031,0.000259953,0.000242701,0.000124901,1.23323E-05,3.53814E-05,0.000228751,0.00047338,0.000572866,0.000424242,0.000141474,5.07E-07,0.000214535,0.000713837,0.001142915,0.001131048,0.000644186,0.00010167,8.90205E-05,0.000841855,0.001935965,0.002528259,0.002055225,0.000840353,1.40222E-05,0.00065049,0.00273898,0.004915027,0.005399173,0.003575806,0.000902401,0.000120183,0.003039663,0.008566888,0.012875501,0.012199088,0.006460821,0.000662775,0.002031879,0.014083989,0.031889297,0.043257546,0.037206765,0.015605411,1.168E-05,0.02680371,0.130044494,0.319735313,0.567858256,0.81214482,0.978441654,1.011884349,0.90130081,0.684155742,0.4295106,0.208042707,0.064447896,0.005157177,0.005113123,0.027116532,0.041834175,0.038404442,0.022601688,0.006889169,0.000108182,0.002784406,0.009179454,0.012848876,0.011150555,0.006011976,0.00140029,2.73413E-05,0.001729474,0.004244332,0.005287896,0.004179482,0.001968529,0.000301014,0.00010403,0.001066516,0.002120148,0.002366147,0.00168864,0.00067673
1546.666667,1.5202E-05,4.13682E-06,3.73E-07,1.21326E-05,3.47582E-05,5.1555E-05,4.70483E-05,2.29545E-05,1.56649E-06,9.48376E-06,5.23426E-05,0.000103269,0.000120473,8.46212E-05,2.43278E-05,1.1999E-06,5.82076E-05,0.000172459,0.000260115,0.000242473,0.000124504,1.21648E-05,3.56719E-05,0.000229333,0.00047382,0.000572839,0.000423831,0.000141095,5.31E-07,0.000214952,0.000714294,0.001143083,0.001130936,0.000644059,0.00010167,8.89404E-05,0.000841414,0.001935333,0.002528158,0.002056225,0.000841897,1.43323E-05,0.000647998,0.002734342,0.00491163,0.00540074,0.003582377,0.000908335,0.000117369,0.003024936,0.008547726,0.012867217,0.012212436,0.00648826,0.000676711,0.002002388,0.014007863,0.031807429,0.043237529,0.037287923,0.015734573,1.79958E-05,0.026449962,0.129149726,0.318311839,0.566180181,0.810688807,0.97770724,1.012173914,0.902572428,0.68603092,0.431437728,0.209532822,0.065262268,0.005357895,0.004967561,0.026925111,0.041782476,0.038511485,0.022770326,0.007005998,0.000123002,0.002727027,0.00911953,0.012838953,0.011194163,0.006072636,0.001436303,2.27268E-05,0.001700212,0.004220528,0.00528934,0.004203372,0.001995864,0.000313523,9.74123E-05,0.001051062,0.002110578,0.002370046,0.00170219
1546.464646,2.18276E-05,1.51347E-05,4.0766E-06,3.95E-07,1.22507E-05,3.48972E-05,5.16053E-05,4.69649E-05,2.28136E-05,1.51609E-06,9.61555E-06,5.25941E-05,0.000103456,0.000120443,8.44033E-05,2.41334E-05,1.25111E-06,5.85313E-05,0.000172837,0.000260256,0.000242274,0.000124163,1.20239E-05,3.59148E-05,0.00022981,0.000474171,0.000572817,0.000423523,0.000140825,5.48E-07,0.000215202,0.000714522,0.001143139,0.001130936,0.000644186,0.000101821,8.87002E-05,0.000840533,0.001934279,0.002528004,0.002057623,0.000843956,1.47358E-05,0.000644889,0.002728675,0.004907542,0.005402576,0.003590035,0.000915199,0.000114196,0.003008281,0.008526154,0.012857878,0.012227173,0.006518579,0.00069219,0.001970344,0.013924976,0.031718276,0.043215319,0.037375036,0.015873812,2.6277E-05,0.026073931,0.128196914,0.316796158,0.56439374,0.80913789,0.976921182,1.012472294,0.903910287,0.688007921,0.433471313,0.211106924,0.066124678,0.005573218,0.004816595,0.026723833,0.041726666,0.038622217,0.022946505,0.007128871,0.000139491,0.002667662,0.009056811,0.012827959,0.011239044,0.006135714,0.001474136,1.83838E-05,0.001669997,0.004195636,0.005290488,0.00422791,0.002024229,0.000326714,9.07881E-05,0.001035119,0.00210054,0.002373881
1546.262626,1.88087E-05,2.18191E-05,1.50713E-05,4.02053E-06,4.17E-07,1.23612E-05,3.50261E-05,5.16513E-05,4.68874E-05,2.2684E-05,1.47056E-06,9.73667E-06,5.2823E-05,0.000103624,0.000120415,8.4208E-05,2.39611E-05,1.29721E-06,5.88152E-05,0.000173164,0.000260375,0.000242105,0.000123879,1.19092E-05,3.61098E-05,0.000230181,0.000474434,0.000572802,0.000423317,0.000140664,5.57E-07,0.000215286,0.000714522,0.001143083,0.001131048,0.000644564,0.000102123,8.83006E-05,0.00083921,0.001932802,0.002527796,0.002059419,0.000846531,1.52365E-05,0.000641168,0.002721979,0.004902759,0.005404671,0.003598776,0.000923002,0.000110679,0.002989709,0.008502166,0.012847461,0.012243272,0.006551776,0.000709254,0.001935814,0.013835372,0.031621801,0.043190792,0.037467978,0.016023153,3.68345E-05,0.025676226,0.127186794,0.315188807,0.562498941,0.807491391,0.976082236,1.012778074,0.905313287,0.690086321,0.43561168,0.212765852,0.067036079,0.005803841,0.004660499,0.026512613,0.041666514,0.038736472,0.023130218,0.007257907,0.000157781,0.00260637,0.008991265,0.012815814,0.011285143,0.006201215,0.001513838,1.43634E-05,0.001638847,0.004169635,0.005291301,0.004253072,0.002053628,0.000340614,8.418E-05,0.001018693,0.002090023
1546.060606,9.65618E-06,1.88574E-05,2.18107E-05,1.5012E-05,3.96857E-06,4.37E-07,1.24638E-05,3.5145E-05,5.1693E-05,4.68158E-05,2.25657E-05,1.42973E-06,9.8469E-06,5.30292E-05,0.000103775,0.000120389,8.40353E-05,2.38106E-05,1.33784E-06,5.90589E-05,0.000173441,0.000260475,0.000241966,0.000123651,1.18203E-05,3.62563E-05,0.000230447,0.00047461,0.000572792,0.000423214,0.00014061,5.57E-07,0.000215202,0.000714294,0.001142915,0.001131271,0.000645195,0.000102577,8.77427E-05,0.000837448,0.001930902,0.002527532,0.002061609,0.000849623,1.58387E-05,0.000636839,0.002714254,0.004897275,0.005407016,0.003608596,0.000931751,0.000106837,0.002969237,0.008475758,0.012835935,0.012260699,0.006587848,0.000727948,0.001898874,0.013739096,0.031517961,0.043163814,0.037566615,0.016182618,4.99969E-05,0.025257496,0.126120147,0.313490361,0.560495801,0.805748596,0.975189095,1.013089759,0.906780259,0.692265662,0.437859159,0.214510483,0.067997468,0.006050499,0.004499563,0.026291365,0.041601776,0.038854069,0.023321454,0.007393225,0.000178014,0.002543213,0.008922855,0.012802435,0.0113324,0.006269141,0.00155546,1.07191E-05,0.00160678,0.004142501,0.005291742,0.004278836,0.00208407,0.000355248,7.76118E-05,0.001001789
1545.858586,1.86447E-06,9.71669E-06,1.89026E-05,2.18025E-05,1.49568E-05,3.92066E-06,4.56E-07,1.25585E-05,3.52538E-05,5.17306E-05,4.67503E-05,2.24587E-05,1.39344E-06,9.94605E-06,5.32126E-05,0.000103907,0.000120367,8.38855E-05,2.36819E-05,1.37272E-06,5.92623E-05,0.000173667,0.000260554,0.000241858,0.000123481,1.1757E-05,3.63542E-05,0.000230606,0.000474697,0.000572789,0.000423214,0.000140664,5.48E-07,0.000214952,0.000713837,0.001142634,0.001131606,0.000646078,0.000103184,8.7028E-05,0.000835247,0.001928577,0.002527208,0.002064192,0.000853233,1.65477E-05,0.000631909,0.002705501,0.004891082,0.005409599,0.003619489,0.000941455,0.000102691,0.002946881,0.008446923,0.012823269,0.012279418,0.00662679,0.000748321,0.001859605,0.013636202,0.031406715,0.043134242,0.037670799,0.016352231,6.61104E-05,0.024818425,0.124997804,0.311701436,0.558384347,0.803908762,0.974240383,1.013405772,0.908309967,0.694545451,0.440214087,0.216341729,0.069009892,0.006313968,0.004334099,0.026060006,0.041532201,0.038974823,0.0235202,0.007534953,0.000200335,0.00247826,0.008851547,0.012787737,0.011380755,0.006339492,0.001599051,7.50671E-06,0.001573815,0.004114213,0.005291772,0.004305177,0.00211556,0.000370644,7.11081E-05
1545.656566,1.97E-07,1.89451E-06,9.77309E-06,1.89445E-05,2.17946E-05,1.49057E-05,3.87676E-06,4.74E-07,1.26452E-05,3.53527E-05,5.17643E-05,4.6691E-05,2.2363E-05,1.36155E-06,1.00339E-05,5.33731E-05,0.000104021,0.000120347,8.37585E-05,2.35748E-05,1.4016E-06,5.94253E-05,0.000173843,0.000260613,0.00024178,0.000123367,1.17191E-05,3.64032E-05,0.000230659,0.000474697,0.000572792,0.000423317,0.000140825,5.31E-07,0.000214535,0.000713152,0.001142241,0.00113205,0.000647214,0.000103944,8.61585E-05,0.000832609,0.001925827,0.002526822,0.002067165,0.000857362,1.73696E-05,0.000626384,0.002695722,0.004884172,0.005412407,0.003631451,0.000952125,9.82628E-05,0.00292266,0.008415656,0.01280943,0.012299391,0.006668597,0.000770425,0.001818096,0.013526744,0.031288016,0.043101925,0.037780373,0.016532011,8.55373E-05,0.024359738,0.123820645,0.309822685,0.556164617,0.80197112,0.973234662,1.013724457,0.909901105,0.696925157,0.442676802,0.218260538,0.070074447,0.006595064,0.004164442,0.025818453,0.041457527,0.039098533,0.023726438,0.007683217,0.000224898,0.002411582,0.008777307,0.012771632,0.011430139,0.006412269,0.001644667,4.78439E-06,0.001539976,0.004084749,0.00529135,0.004332071,0.002148103,0.000386828
1545.454545,3.6817E-06,1.89E-07,1.92262E-06,9.82538E-06,1.89829E-05,2.17872E-05,1.48587E-05,3.83683E-06,4.91E-07,1.27239E-05,3.54416E-05,5.17941E-05,4.66381E-05,2.22785E-05,1.33394E-06,1.01104E-05,5.35109E-05,0.000104118,0.00012033,8.36545E-05,2.34893E-05,1.42427E-06,5.95476E-05,0.000173968,0.000260652,0.000241734,0.00012331,1.17065E-05,3.64032E-05,0.000230606,0.00047461,0.000572802,0.000423523,0.000141095,5.07E-07,0.000213951,0.000712239,0.001141733,0.001132604,0.000648601,0.00010486,8.51366E-05,0.000829533,0.001922648,0.002526368,0.002070524,0.000862012,1.83112E-05,0.000620272,0.002684917,0.004876536,0.005415428,0.003644474,0.000963771,9.35782E-05,0.002896592,0.008381951,0.012794382,0.012320577,0.006713263,0.000794314,0.001774438,0.013410783,0.031161819,0.043066704,0.037895171,0.016721977,0.000108656,0.023882192,0.122589597,0.307854804,0.553836663,0.799934871,0.972170429,1.014044076,0.911552294,0.699404213,0.445247648,0.220267896,0.071192279,0.006894644,0.003990947,0.025566625,0.041377483,0.039224991,0.023940147,0.007838149,0.000251863,0.002343256,0.008700101,0.012754029,0.011480486,0.006487471,0.00169236,2.61268E-06,0.001505285,0.004054087,0.005290434,0.004359489,0.002181705
1545.252525,7.73757E-06,3.6572E-06,1.81E-07,1.94875E-06,9.87353E-06,1.9018E-05,2.17801E-05,1.48159E-05,3.80083E-06,5.06E-07,1.27945E-05,3.55206E-05,5.18202E-05,4.65916E-05,2.22053E-05,1.31048E-06,1.01753E-05,5.36257E-05,0.000104197,0.000120316,8.35735E-05,2.34252E-05,1.44058E-06,5.96292E-05,0.000174044,0.000260672,0.000241718,0.00012331,1.17191E-05,3.63542E-05,0.000230447,0.000474434,0.000572817,0.000423831,0.000141474,4.74E-07,0.000213202,0.000711097,0.001141111,0.001133265,0.000650239,0.000105932,8.39651E-05,0.000826023,0.00191904,0.002525843,0.002074265,0.000867185,1.93801E-05,0.000613582,0.002673088,0.004868164,0.005418645,0.003658551,0.000976406,8.86636E-05,0.0028687,0.0083458,0.012778085,0.012342929,0.006760782,0.000820048,0.001728731,0.013288385,0.031028077,0.04302841,0.038015013,0.016922144,0.00013586,0.023386582,0.121305634,0.305798531,0.551400552,0.797799193,0.97104612,1.01436281,0.913262084,0.701982007,0.447926965,0.222364819,0.072364579,0.007213612,0.003813994,0.025304445,0.041291788,0.039353977,0.024161299,0.007999883,0.000281395,0.002273364,0.008619896,0.012734833,0.011531722,0.006565093,0.001742185,1.05455E-06,0.001469769,0.004022205,0.00528898,0.004387403
1545.050505,8.56057E-06,7.724E-06,3.6346E-06,1.74E-07,1.97285E-06,9.91753E-06,1.90498E-05,2.17735E-05,1.47773E-05,3.76871E-06,5.20E-07,1.28569E-05,3.55896E-05,5.18426E-05,4.65516E-05,2.21434E-05,1.29108E-06,1.02286E-05,5.37176E-05,0.000104258,0.000120306,8.35156E-05,2.33825E-05,1.45041E-06,5.96701E-05,0.000174069,0.000260672,0.000241734,0.000123367,1.1757E-05,3.62563E-05,0.000230181,0.000474171,0.000572839,0.000424242,0.00014196,4.36E-07,0.000212288,0.000709726,0.001140372,0.001134033,0.000652129,0.000107163,8.26474E-05,0.00082208,0.001915,0.00252524,0.002078384,0.000872881,2.05846E-05,0.000606322,0.002660236,0.004859045,0.005422042,0.003673675,0.000990042,8.35479E-05,0.002839008,0.008307199,0.012760498,0.0123664,0.006811145,0.000847687,0.001681081,0.013159619,0.03088674,0.042986866,0.038139711,0.017132524,0.000167556,0.022873738,0.11996978,0.303654647,0.548856367,0.795563239,0.969860111,1.014678761,0.91502895,0.704657887,0.450715095,0.224552359,0.073592592,0.007552911,0.003633989,0.025031839,0.041200152,0.039485259,0.024389865,0.008168557,0.000313668,0.002201994,0.008536661,0.012713949,0.01158377,0.006645131,0.001794198,1.75E-07,0.001433454,0.003989082,0.005286945
1544.848485,5.83667E-06,8.56791E-06,7.71142E-06,3.61389E-06,1.68E-07,1.99489E-06,9.95738E-06,1.90783E-05,2.17675E-05,1.47429E-05,3.74045E-06,5.32E-07,1.29111E-05,3.56487E-05,5.18615E-05,4.65181E-05,2.20928E-05,1.27565E-06,1.02702E-05,5.37865E-05,0.000104302,0.000120299,8.34809E-05,2.33612E-05,1.4537E-06,5.96701E-05,0.000174044,0.000260652,0.00024178,0.000123481,1.18203E-05,3.61098E-05,0.00022981,0.00047382,0.000572866,0.000424756,0.000142556,3.91E-07,0.000211209,0.000708126,0.001139516,0.001134905,0.00065427,0.000108556,8.1187E-05,0.000817705,0.001910527,0.002524553,0.002082877,0.000879103,2.19339E-05,0.000598503,0.002646364,0.004849169,0.005425602,0.003689837,0.001004691,7.82618E-05,0.00280754,0.00826614,0.012741577,0.012390938,0.006864342,0.000877295,0.001631598,0.013024561,0.03073776,0.042941887,0.038269066,0.017353124,0.000204164,0.022344525,0.118583108,0.301423977,0.54620421,0.793226143,0.968610713,1.014989947,0.916851293,0.707431155,0.453612375,0.226831599,0.074877609,0.007913533,0.003451363,0.02474874,0.041102275,0.039618594,0.024625805,0.008344309,0.000348861,0.002129239,0.008450365,0.012691277,0.011636551,0.006727579,0.001848456,4.32E-08,0.00139637,0.003954696
1544.646465,2.10573E-06,5.85564E-06,8.57455E-06,7.69987E-06,3.59507E-06,1.63E-07,2.01484E-06,9.99306E-06,1.91035E-05,2.17621E-05,1.47128E-05,3.71602E-06,5.43E-07,1.2957E-05,3.5698E-05,5.18768E-05,4.64913E-05,2.20534E-05,1.26414E-06,1.02999E-05,5.38324E-05,0.000104328,0.000120295,8.34693E-05,2.33612E-05,1.45041E-06,5.96292E-05,0.000173968,0.000260613,0.000241858,0.000123651,1.19092E-05,3.59148E-05,0.000229333,0.00047338,0.000572897,0.000425371,0.000143261,3.43E-07,0.000209968,0.000706297,0.00113854,0.001135878,0.000656661,0.000110112,7.95882E-05,0.000812902,0.001905616,0.002523778,0.002087738,0.000885853,2.3438E-05,0.000590137,0.002631472,0.004838523,0.005429304,0.003707027,0.001020369,7.2838E-05,0.002774324,0.008222616,0.012721277,0.012416488,0.006920363,0.000908938,0.001580399,0.01288329,0.030581087,0.042893283,0.038402865,0.017583948,0.000246116,0.021799839,0.117146735,0.29910739,0.543444204,0.790787018,0.967296185,1.015294308,0.918727438,0.710301065,0.456619134,0.229203653,0.076220971,0.008296513,0.003266574,0.024455083,0.040997849,0.039753728,0.024869077,0.008527281,0.00038716,0.002055198,0.00836098,0.012666715,0.011689981,0.006812426,0.001905016,7.28E-07,0.00135855
1544.444444,9.22E-08,2.1208E-06,5.87295E-06,8.58053E-06,7.68935E-06,3.57814E-06,1.58E-07,2.03264E-06,1.00246E-05,1.91256E-05,2.17573E-05,1.46869E-05,3.6954E-06,5.52E-07,1.29946E-05,3.57374E-05,5.18886E-05,4.64711E-05,2.20253E-05,1.2565E-06,1.03177E-05,5.38554E-05,0.000104337,0.000120295,8.34809E-05,2.33825E-05,1.44058E-06,5.95476E-05,0.000173843,0.000260554,0.000241966,0.000123879,1.20239E-05,3.56719E-05,0.000228751,0.000472851,0.000572932,0.000426087,0.000144075,2.91E-07,0.000208565,0.000704239,0.001137442,0.001136951,0.000659302,0.000111834,7.78556E-05,0.000807672,0.001900266,0.002522905,0.002092961,0.000893132,2.51073E-05,0.000581236,0.002615565,0.004827094,0.005433129,0.003725236,0.001037088,6.73112E-05,0.00273939,0.008176623,0.012699549,0.012442994,0.006979196,0.000942684,0.001527608,0.012735893,0.030416672,0.042840851,0.038540885,0.017824991,0.000293857,0.021240612,0.115661831,0.296705802,0.540576492,0.78824496,0.965914724,1.0155897,0.920655628,0.713266822,0.459735697,0.231669664,0.077624069,0.008702934,0.003080109,0.024150812,0.040886556,0.039890393,0.02511963,0.008717615,0.000428758,0.001979976,0.008268478,0.012640159,0.011743971,0.006899661,0.001963936,2.3038E-06
1544.242424,5.64E-07,9.53E-08,2.13455E-06,5.8886E-06,8.58585E-06,7.6799E-06,3.56308E-06,1.53E-07,2.04829E-06,1.00519E-05,1.91444E-05,2.17532E-05,1.46653E-05,3.67855E-06,5.59E-07,1.30239E-05,3.57669E-05,5.18971E-05,4.64577E-05,2.20084E-05,1.25268E-06,1.03237E-05,5.38554E-05,0.000104328,0.000120299,8.35156E-05,2.34252E-05,1.42427E-06,5.94253E-05,0.000173667,0.000260475,0.000242105,0.000124163,1.21648E-05,3.53814E-05,0.000228063,0.000472233,0.000572971,0.000426904,0.000145,2.38E-07,0.000207002,0.000701952,0.00113622,0.001138121,0.000662192,0.000113726,7.59942E-05,0.000802018,0.001894474,0.002521928,0.00209854,0.000900942,2.69533E-05,0.000571812,0.002598643,0.004814868,0.005437055,0.003744452,0.001054864,6.1718E-05,0.002702768,0.008128153,0.012676344,0.012470392,0.007040826,0.000978605,0.001473352,0.012582461,0.030244466,0.042784385,0.038682894,0.018076245,0.00034784,0.020667805,0.11412961,0.294220176,0.537601244,0.785599051,0.964464473,1.0158739,0.922634031,0.716327579,0.462962377,0.234230806,0.079088343,0.009133929,0.002892485,0.023835879,0.040768073,0.040028309,0.025377409,0.008915456,0.000473854,0.001903684,0.008172834,0.012611502,0.01179843,0.00698927,0.002025275
1544.040404,2.23602E-06,5.58E-07,9.81E-08,2.14695E-06,5.90259E-06,8.59053E-06,7.67151E-06,3.54992E-06,1.50E-07,2.06175E-06,1.0075E-05,1.91601E-05,2.17498E-05,1.46481E-05,3.66547E-06,5.64E-07,1.30448E-05,3.57866E-05,5.19022E-05,4.64509E-05,2.20028E-05,1.25268E-06,1.03177E-05,5.38324E-05,0.000104302,0.000120306,8.35735E-05,2.34893E-05,1.4016E-06,5.92623E-05,0.000173441,0.000260375,0.000242274,0.000124504,1.23323E-05,3.5044E-05,0.000227269,0.000471525,0.000573011,0.000427821,0.000146035,1.86E-07,0.000205281,0.000699435,0.001134872,0.001139384,0.00066533,0.000115791,7.40094E-05,0.000795944,0.001888236,0.002520838,0.002104468,0.000909286,2.8988E-05,0.000561879,0.002580711,0.004801832,0.005441059,0.003764662,0.001073713,5.60968E-05,0.002664492,0.008077202,0.012651608,0.012498618,0.007105238,0.001016774,0.001417766,0.012423091,0.03006442,0.04272367,0.038828645,0.018337694,0.000408528,0.020082412,0.112551337,0.291651523,0.534518654,0.78284836,0.96294352,1.016144603,0.92466073,0.719482435,0.466299474,0.236888277,0.080615283,0.009590676,0.002704252,0.023510242,0.040642064,0.040167185,0.025642348,0.009120949,0.000522655,0.001826441,0.008074025,0.012580635,0.011853262,0.007081238
1543.838384,3.27512E-06,2.22989E-06,5.53E-07,1.01E-07,2.15799E-06,5.91493E-06,8.59459E-06,7.66421E-06,3.53864E-06,1.47E-07,2.073E-06,1.00939E-05,1.91726E-05,2.17472E-05,1.46351E-05,3.65613E-06,5.68E-07,1.30574E-05,3.57965E-05,5.19038E-05,4.64509E-05,2.20084E-05,1.2565E-06,1.02999E-05,5.37865E-05,0.000104258,0.000120316,8.36545E-05,2.35748E-05,1.37272E-06,5.90589E-05,0.000173164,0.000260256,0.000242473,0.000124901,1.25269E-05,3.46604E-05,0.000226371,0.000470727,0.000573052,0.000428837,0.000147182,1.35E-07,0.000203403,0.000696688,0.001133394,0.001140738,0.000668716,0.000118032,7.19073E-05,0.000789453,0.00188155,0.002519626,0.002110737,0.000918165,3.12241E-05,0.000551452,0.002561772,0.00478797,0.005445115,0.003785855,0.00109365,5.04882E-05,0.002624597,0.008023764,0.012625287,0.012527605,0.007172413,0.001057265,0.00136099,0.012257887,0.029876486,0.042658486,0.038977879,0.018609315,0.00047639,0.019485456,0.110928322,0.289000903,0.531328947,0.779991945,0.961349902,1.016399423,0.926733729,0.722730432,0.469747275,0.239643303,0.082206427,0.010074407,0.00251599,0.023173871,0.040508189,0.040306715,0.025914375,0.00933424,0.000575374,0.00174837,0.007972032,0.012547448,0.011908366
1543.636364,2.84157E-06,3.27433E-06,2.22439E-06,5.49E-07,1.03E-07,2.16768E-06,5.92561E-06,8.59805E-06,7.65802E-06,3.52924E-06,1.44E-07,2.08202E-06,1.01087E-05,1.9182E-05,2.17452E-05,1.46264E-05,3.65053E-06,5.70E-07,1.30616E-05,3.57965E-05,5.19022E-05,4.64577E-05,2.20253E-05,1.26414E-06,1.02702E-05,5.37176E-05,0.000104197,0.00012033,8.37585E-05,2.36819E-05,1.33784E-06,5.88152E-05,0.000172837,0.000260115,0.000242701,0.000125356,1.2749E-05,3.42313E-05,0.000225368,0.000469838,0.000573092,0.000429951,0.00014844,8.95E-08,0.00020137,0.000693711,0.001131785,0.001142178,0.000672349,0.000120453,6.9694E-05,0.000782548,0.001874411,0.002518283,0.002117341,0.000927582,3.36751E-05,0.000540548,0.002541829,0.004773267,0.005449198,0.003808016,0.001114692,4.49341E-05,0.002583121,0.007967835,0.012597325,0.012557281,0.007242333,0.001100156,0.00130317,0.012086957,0.02968062,0.042588603,0.039130328,0.018891074,0.000551904,0.018877989,0.109261925,0.286269427,0.528032376,0.777028857,0.959681604,1.016635894,0.928850944,0.726070551,0.473306046,0.242497133,0.083863364,0.010586404,0.002328316,0.022826746,0.0403661,0.040446579,0.026193408,0.009555477,0.00063223,0.001669606,0.007866838,0.012511825
1543.434343,1.4696E-06,2.84574E-06,3.2736E-06,2.21953E-06,5.45E-07,1.05E-07,2.176E-06,5.93464E-06,8.60091E-06,7.65294E-06,3.52172E-06,1.42E-07,2.08879E-06,1.01192E-05,1.91883E-05,2.17441E-05,1.46221E-05,3.64867E-06,5.70E-07,1.30574E-05,3.57866E-05,5.18971E-05,4.64711E-05,2.20534E-05,1.27565E-06,1.02286E-05,5.36257E-05,0.000104118,0.000120347,8.38855E-05,2.38106E-05,1.29721E-06,5.85313E-05,0.000172459,0.000259953,0.000242959,0.000125867,1.29994E-05,3.37577E-05,0.000224261,0.000468857,0.000573131,0.000431163,0.000149812,5.05E-08,0.000199185,0.000690505,0.00113004,0.001143701,0.000676228,0.000123058,6.73764E-05,0.000775233,0.001866817,0.0025168,0.00212427,0.000937538,3.6355E-05,0.000529182,0.002520887,0.004757707,0.005453281,0.003831129,0.001136855,3.94788E-05,0.002540102,0.007909411,0.012567663,0.01258757,0.007314973,0.001145524,0.001244456,0.011910417,0.029476777,0.042513788,0.03928571,0.019182931,0.000635552,0.01826109,0.107553552,0.283458257,0.524629227,0.773958142,0.957936562,1.016851469,0.931010207,0.729501712,0.476976038,0.245451039,0.085587731,0.011127999,0.002141881,0.022468858,0.040215441,0.040586445,0.026479356,0.009784805,0.000693451,0.001590287,0.007758428
