1544.040404,3.96E-24,2.74E-24,1.32E-24,7.81E-23,5.73E-22,2.19E-21,5.09E-21,6.04E-21,6.46E-22,2.22E-20,2.67E-19,1.24E-18,3.37E-18,5.39E-18,3.16E-18,1.12E-18,5.91E-17,3.65E-16,1.18E-15,2.31E-15,2.37E-15,2.88E-16,5.00E-15,5.43E-14,2.16E-13,5.06E-13,7.04E-13,3.91E-13,4.56E-14,3.71E-12,2.07E-11,5.83E-11,1.00E-10,9.45E-11,1.69E-11,8.57E-11,9.79E-10,3.53E-09,7.37E-09,9.32E-09,5.32E-09,1.12E-11,2.02E-08,1.11E-07,2.85E-07,4.50E-07,4.07E-07,1.08E-07,1.05E-07,1.67897E-06,5.86754E-06,1.13941E-05,1.3662E-05,8.37169E-06,3.74E-07,1.00177E-05,6.28271E-05,0.000157622,0.000237807,0.000216335,8.01094E-05,5.3662E-06,0.000322716,0.001223182,0.002365658,0.002849708,0.001950784,0.00033198,0.000543648,0.005525111,0.015315801,0.024621378,0.024999915,0.013027567,0.000316276,0.016733443,0.099688952,0.271202819,0.515391462,0.773056836,0.961863033,1.014074772,0.910597623,0.690598614,0.430891367,0.2081536,0.066533372,0.007343475,0.001897503,0.014932486,0.023080831,0.020147115,0.011221071,0.003439735,0.000167798,0.000493111,0.00181085,0.002315467,0.001768527,0.000846095
1543.838384,2.07E-24,3.97E-24,2.73E-24,1.36E-24,7.88E-23,5.76E-22,2.20E-21,5.10E-21,6.04E-21,6.34E-22,2.24E-20,2.68E-19,1.24E-18,3.38E-18,5.39E-18,3.15E-18,1.13E-18,5.92E-17,3.65E-16,1.18E-15,2.31E-15,2.37E-15,2.89E-16,4.99E-15,5.42E-14,2.16E-13,5.06E-13,7.04E-13,3.92E-13,4.46E-14,3.69E-12,2.06E-11,5.81E-11,1.00E-10,9.46E-11,1.71E-11,8.46E-11,9.73E-10,3.52E-09,7.35E-09,9.32E-09,5.35E-09,8.12E-12,1.99E-08,1.10E-07,2.84E-07,4.49E-07,4.08E-07,1.10E-07,1.01E-07,1.66013E-06,5.82868E-06,1.13535E-05,1.36606E-05,8.42762E-06,4.01E-07,9.80236E-06,6.21816E-05,0.00015671,0.000237303,0.000216943,8.13735E-05,4.8168E-06,0.000317061,0.001212046,0.002355037,0.002849699,0.001964869,0.000344474,0.00052084,0.005441477,0.015193666,0.024544518,0.025059459,0.01320325,0.000368389,0.016219954,0.098170608,0.268563902,0.51207659,0.770020639,0.960188552,1.014444774,0.912931699,0.694086366,0.434404194,0.21078053,0.067928728,0.007725044,0.001768396,0.01474748,0.023055495,0.02026699,0.011371162,0.003530787,0.000185332,0.000473727,0.00179492,0.002319028,0.001784736
1543.636364,6.35E-25,2.08E-24,3.98E-24,2.72E-24,1.40E-24,7.95E-23,5.79E-22,2.21E-21,5.11E-21,6.04E-21,6.25E-22,2.25E-20,2.69E-19,1.24E-18,3.38E-18,5.39E-18,3.15E-18,1.13E-18,5.93E-17,3.65E-16,1.18E-15,2.31E-15,2.37E-15,2.90E-16,4.97E-15,5.41E-14,2.16E-13,5.05E-13,7.04E-13,3.93E-13,4.34E-14,3.67E-12,2.05E-11,5.80E-11,1.00E-10,9.47E-11,1.74E-11,8.33E-11,9.66E-10,3.50E-09,7.33E-09,9.31E-09,5.38E-09,5.36E-12,1.97E-08,1.09E-07,2.83E-07,4.48E-07,4.09E-07,1.12E-07,9.79E-08,1.64018E-06,5.78745E-06,1.13102E-05,1.36586E-05,8.48651E-06,4.31E-07,9.57813E-06,6.15051E-05,0.000155749,0.000236766,0.00021757,8.27008E-05,4.27494E-06,0.000311204,0.001200444,0.002343892,0.002849538,0.001979442,0.000357663,0.00049768,0.005355187,0.01506682,0.024463577,0.025119394,0.013384951,0.000426273,0.015698125,0.09661326,0.265846455,0.50865211,0.766871168,0.958433865,1.014796771,0.915316815,0.69767524,0.438033258,0.213504891,0.069384026,0.008129721,0.001639333,0.014555586,0.023026574,0.020388805,0.011525882,0.003625648,0.000204335,0.000454049,0.001778285,0.002322362
1543.434343,1.14E-25,6.39E-25,2.09E-24,3.99E-24,2.71E-24,1.43E-24,8.00E-23,5.82E-22,2.22E-21,5.12E-21,6.04E-21,6.18E-22,2.26E-20,2.70E-19,1.24E-18,3.38E-18,5.39E-18,3.15E-18,1.13E-18,5.92E-17,3.65E-16,1.18E-15,2.31E-15,2.37E-15,2.93E-16,4.94E-15,5.39E-14,2.15E-13,5.04E-13,7.04E-13,3.95E-13,4.19E-14,3.64E-12,2.04E-11,5.78E-11,1.00E-10,9.48E-11,1.77E-11,8.19E-11,9.58E-10,3.48E-09,7.30E-09,9.31E-09,5.41E-09,3.01E-12,1.94E-08,1.08E-07,2.81E-07,4.47E-07,4.09E-07,1.14E-07,9.43E-08,1.61915E-06,5.74386E-06,1.12643E-05,1.36561E-05,8.54829E-06,4.64E-07,9.34549E-06,6.07982E-05,0.000154741,0.000236196,0.000218215,8.40914E-05,3.74494E-06,0.000305155,0.001188381,0.002332218,0.002849207,0.001994486,0.000371562,0.000474234,0.005266324,0.014935284,0.024378442,0.025179515,0.013572582,0.000490271,0.015168933,0.095018365,0.263051828,0.505118484,0.76360745,0.956596656,1.015127882,0.91775062,0.701364246,0.441779093,0.21632821,0.070900948,0.008558676,0.001510757,0.014356719,0.02299382,0.020512411,0.01168525,0.003724425,0.000224898,0.000434107,0.001760927
1543.232323,7.89E-27,1.15E-25,6.43E-25,2.10E-24,3.99E-24,2.70E-24,1.46E-24,8.05E-23,5.84E-22,2.22E-21,5.13E-21,6.04E-21,6.13E-22,2.27E-20,2.70E-19,1.25E-18,3.39E-18,5.39E-18,3.15E-18,1.13E-18,5.91E-17,3.65E-16,1.17E-15,2.31E-15,2.37E-15,2.96E-16,4.91E-15,5.37E-14,2.14E-13,5.03E-13,7.03E-13,3.96E-13,4.03E-14,3.61E-12,2.03E-11,5.76E-11,9.99E-11,9.50E-11,1.80E-11,8.04E-11,9.50E-10,3.46E-09,7.28E-09,9.30E-09,5.44E-09,1.25E-12,1.91E-08,1.07E-07,2.80E-07,4.46E-07,4.10E-07,1.16E-07,9.06E-08,1.59708E-06,5.69796E-06,1.12157E-05,1.36528E-05,8.61291E-06,5.00E-07,9.10496E-06,6.00618E-05,0.000153686,0.00023559,0.000218877,8.55452E-05,3.23126E-06,0.00029892,0.001175865,0.002320009,0.002848686,0.002009985,0.000386189,0.000450569,0.005174976,0.014799083,0.024289,0.025239607,0.013766044,0.000560726,0.014633377,0.093387426,0.260181434,0.501476218,0.760228514,0.954674557,1.015435133,0.920230663,0.705152329,0.445642214,0.219252043,0.07248123,0.00901313,0.001383142,0.014150803,0.022956974,0.020637648,0.011849278,0.003827227,0.000247117,0.000413934
1543.030303,1.99E-28,7.99E-27,1.16E-25,6.46E-25,2.11E-24,4.00E-24,2.70E-24,1.48E-24,8.09E-23,5.85E-22,2.23E-21,5.13E-21,6.04E-21,6.10E-22,2.27E-20,2.70E-19,1.25E-18,3.38E-18,5.39E-18,3.15E-18,1.12E-18,5.90E-17,3.64E-16,1.17E-15,2.30E-15,2.37E-15,2.99E-16,4.87E-15,5.35E-14,2.14E-13,5.02E-13,7.03E-13,3.98E-13,3.86E-14,3.58E-12,2.02E-11,5.73E-11,9.97E-11,9.51E-11,1.84E-11,7.88E-11,9.41E-10,3.44E-09,7.25E-09,9.30E-09,5.48E-09,2.07E-13,1.88E-08,1.06E-07,2.78E-07,4.45E-07,4.11E-07,1.18E-07,8.68E-08,1.57399E-06,5.64977E-06,1.11644E-05,1.36488E-05,8.68029E-06,5.38E-07,8.85706E-06,5.92964E-05,0.000152584,0.000234948,0.000219552,8.7062E-05,2.73842E-06,0.00029251,0.001162901,0.002307259,0.002847955,0.002025921,0.000401558,0.000426753,0.005081232,0.014658243,0.024195135,0.025299448,0.013965229,0.000637979,0.014092475,0.091721988,0.257236739,0.497725863,0.756733397,0.952665153,1.01571546,0.922754389,0.709038359,0.449623119,0.222277979,0.074126667,0.009494359,0.001256992,0.013937767,0.022915772,0.020764349,0.012017977,0.003934165,0.000271093
1542.828283,1.51E-27,1.94E-28,8.08E-27,1.17E-25,6.48E-25,2.11E-24,4.00E-24,2.69E-24,1.50E-24,8.11E-23,5.86E-22,2.23E-21,5.13E-21,6.04E-21,6.09E-22,2.27E-20,2.70E-19,1.24E-18,3.38E-18,5.39E-18,3.16E-18,1.11E-18,5.88E-17,3.63E-16,1.17E-15,2.30E-15,2.37E-15,3.04E-16,4.82E-15,5.32E-14,2.13E-13,5.01E-13,7.02E-13,4.00E-13,3.67E-14,3.54E-12,2.01E-11,5.71E-11,9.94E-11,9.53E-11,1.88E-11,7.70E-11,9.31E-10,3.42E-09,7.22E-09,9.29E-09,5.52E-09,6.08E-14,1.84E-08,1.05E-07,2.76E-07,4.43E-07,4.12E-07,1.21E-07,8.28E-08,1.54991E-06,5.59931E-06,1.11104E-05,1.3644E-05,8.75036E-06,5.80E-07,8.60232E-06,5.85027E-05,0.000151434,0.000234269,0.00022024,8.86417E-05,2.27105E-06,0.000285934,0.001149497,0.002293963,0.002846994,0.002042276,0.000417688,0.000402858,0.004985189,0.014512795,0.024096733,0.02535881,0.014170018,0.000722371,0.013547259,0.090023641,0.254219273,0.493868022,0.753121145,0.950565985,1.015965705,0.925319142,0.713021129,0.45372228,0.225407635,0.075839111,0.010003694,0.001132845,0.01371755,0.022869943,0.020892337,0.012191353,0.004045351
1542.626263,1.06E-27,1.52E-27,1.91E-28,8.15E-27,1.17E-25,6.50E-25,2.12E-24,4.00E-24,2.69E-24,1.51E-24,8.13E-23,5.87E-22,2.23E-21,5.14E-21,6.04E-21,6.10E-22,2.27E-20,2.70E-19,1.24E-18,3.38E-18,5.39E-18,3.16E-18,1.09E-18,5.85E-17,3.62E-16,1.17E-15,2.30E-15,2.37E-15,3.10E-16,4.76E-15,5.28E-14,2.12E-13,4.99E-13,7.02E-13,4.02E-13,3.46E-14,3.50E-12,1.99E-11,5.68E-11,9.92E-11,9.54E-11,1.92E-11,7.52E-11,9.21E-10,3.39E-09,7.19E-09,9.28E-09,5.56E-09,9.77E-13,1.81E-08,1.04E-07,2.75E-07,4.42E-07,4.14E-07,1.23E-07,7.88E-08,1.52489E-06,5.54663E-06,1.10537E-05,1.36382E-05,8.82303E-06,6.25E-07,8.3413E-06,5.76817E-05,0.000150238,0.000233552,0.000220937,9.0284E-05,1.83385E-06,0.0002792,0.00113566,0.002280116,0.002845781,0.00205903,0.000434592,0.000378955,0.004886942,0.014362774,0.023993677,0.025417459,0.014380285,0.000814235,0.012998782,0.088294018,0.251130623,0.48990335,0.74939082,0.948374549,1.016182623,0.92792216,0.717099354,0.457940142,0.228642653,0.077620471,0.010542523,0.001011274,0.013490097,0.022819209,0.021021426,0.012369408
1542.424242,3.80E-28,1.06E-27,1.52E-27,1.88E-28,8.21E-27,1.18E-25,6.52E-25,2.12E-24,4.01E-24,2.68E-24,1.52E-24,8.14E-23,5.87E-22,2.23E-21,5.13E-21,6.04E-21,6.13E-22,2.26E-20,2.69E-19,1.24E-18,3.37E-18,5.38E-18,3.17E-18,1.07E-18,5.81E-17,3.60E-16,1.16E-15,2.29E-15,2.38E-15,3.16E-16,4.70E-15,5.24E-14,2.11E-13,4.97E-13,7.01E-13,4.04E-13,3.24E-14,3.46E-12,1.98E-11,5.65E-11,9.89E-11,9.56E-11,1.96E-11,7.32E-11,9.10E-10,3.37E-09,7.16E-09,9.28E-09,5.60E-09,3.13E-12,1.77E-08,1.03E-07,2.73E-07,4.41E-07,4.15E-07,1.26E-07,7.47E-08,1.49895E-06,5.49175E-06,1.09942E-05,1.36313E-05,8.89823E-06,6.73E-07,8.07459E-06,5.6834E-05,0.000148996,0.000232795,0.000221644,9.19887E-05,1.4316E-06,0.00027232,0.001121399,0.002265712,0.002844296,0.002076162,0.000452285,0.000355116,0.004786594,0.014208218,0.023885852,0.025475151,0.014595888,0.000913902,0.012448109,0.086534792,0.247972437,0.485832557,0.7455415,0.946088304,1.016362876,0.930560571,0.721271662,0.462277119,0.231984702,0.079472713,0.011112293,0.00089289,0.013255368,0.022763284,0.021151417
1542.222222,8.25E-29,3.82E-28,1.07E-27,1.52E-27,1.85E-28,8.26E-27,1.18E-25,6.53E-25,2.12E-24,4.01E-24,2.68E-24,1.52E-24,8.14E-23,5.87E-22,2.23E-21,5.13E-21,6.04E-21,6.18E-22,2.25E-20,2.68E-19,1.24E-18,3.37E-18,5.38E-18,3.18E-18,1.05E-18,5.77E-17,3.58E-16,1.16E-15,2.29E-15,2.38E-15,3.23E-16,4.63E-15,5.20E-14,2.10E-13,4.96E-13,7.00E-13,4.07E-13,3.02E-14,3.41E-12,1.96E-11,5.62E-11,9.86E-11,9.58E-11,2.01E-11,7.12E-11,8.98E-10,3.34E-09,7.12E-09,9.27E-09,5.65E-09,6.70E-12,1.73E-08,1.02E-07,2.71E-07,4.39E-07,4.16E-07,1.29E-07,7.06E-08,1.47214E-06,5.43472E-06,1.0932E-05,1.36233E-05,8.97584E-06,7.24E-07,7.80276E-06,5.59604E-05,0.000147707,0.000231998,0.000222356,9.37551E-05,1.0691E-06,0.000265302,0.001106722,0.002250748,0.002842516,0.002093649,0.000470781,0.000331417,0.00468425,0.014049169,0.023773143,0.025531638,0.014816677,0.001021694,0.011896317,0.084747678,0.244746428,0.48165641,0.741572285,0.943704673,1.016503041,0.933231394,0.725536595,0.466733591,0.235435472,0.081397862,0.01171451,0.000778343,0.01301333,0.022701875
1542.020202,9.30E-30,8.29E-29,3.83E-28,1.07E-27,1.52E-27,1.84E-28,8.29E-27,1.18E-25,6.54E-25,2.12E-24,4.01E-24,2.68E-24,1.52E-24,8.13E-23,5.86E-22,2.23E-21,5.13E-21,6.04E-21,6.25E-22,2.24E-20,2.67E-19,1.23E-18,3.36E-18,5.38E-18,3.19E-18,1.02E-18,5.73E-17,3.56E-16,1.15E-15,2.28E-15,2.38E-15,3.31E-16,4.55E-15,5.15E-14,2.08E-13,4.93E-13,6.99E-13,4.10E-13,2.78E-14,3.36E-12,1.94E-11,5.58E-11,9.83E-11,9.60E-11,2.06E-11,6.90E-11,8.86E-10,3.31E-09,7.08E-09,9.26E-09,5.70E-09,1.19E-11,1.70E-08,1.00E-07,2.69E-07,4.38E-07,4.17E-07,1.32E-07,6.64E-08,1.4445E-06,5.37558E-06,1.0867E-05,1.36141E-05,9.05579E-06,7.80E-07,7.52642E-06,5.50619E-05,0.000146372,0.000231159,0.000223073,9.5583E-05,7.51E-07,0.000258159,0.001091637,0.002235217,0.002840418,0.00211147,0.000490095,0.000307932,0.004580018,0.013885674,0.023655435,0.025586665,0.015042488,0.001137929,0.011344494,0.08293443,0.241454367,0.477375736,0.737482302,0.941221044,1.016599603,0.935931537,0.729892602,0.4713099,0.238996673,0.083397998,0.012350745,0.000668322,0.012763965
1541.818182,1.23E-31,9.36E-30,8.32E-29,3.84E-28,1.07E-27,1.52E-27,1.82E-28,8.32E-27,1.19E-25,6.54E-25,2.12E-24,4.01E-24,2.68E-24,1.51E-24,8.11E-23,5.85E-22,2.22E-21,5.12E-21,6.04E-21,6.34E-22,2.22E-20,2.66E-19,1.23E-18,3.35E-18,5.37E-18,3.20E-18,9.92E-19,5.67E-17,3.54E-16,1.15E-15,2.28E-15,2.38E-15,3.40E-16,4.47E-15,5.10E-14,2.07E-13,4.91E-13,6.98E-13,4.12E-13,2.54E-14,3.31E-12,1.92E-11,5.55E-11,9.80E-11,9.61E-11,2.12E-11,6.68E-11,8.73E-10,3.28E-09,7.05E-09,9.25E-09,5.74E-09,1.88E-11,1.66E-08,9.91E-08,2.67E-07,4.36E-07,4.18E-07,1.35E-07,6.22E-08,1.41606E-06,5.31436E-06,1.07992E-05,1.36036E-05,9.13796E-06,8.39E-07,7.2462E-06,5.41394E-05,0.000144992,0.000230277,0.000223791,9.74715E-05,4.83E-07,0.000250899,0.001076155,0.002219117,0.00283798,0.0021296,0.000510237,0.000284739,0.00447401,0.013717784,0.023532614,0.025639971,0.015273147,0.001262911,0.01079374,0.081096839,0.238098089,0.472991428,0.733270705,0.938634779,1.016648962,0.938657794,0.734338038,0.476006342,0.242670033,0.085475262,0.01302263,0.000563561
1541.616162,2.37E-31,1.25E-31,9.40E-30,8.34E-29,3.85E-28,1.07E-27,1.52E-27,1.82E-28,8.32E-27,1.19E-25,6.54E-25,2.12E-24,4.01E-24,2.69E-24,1.50E-24,8.09E-23,5.84E-22,2.22E-21,5.11E-21,6.04E-21,6.46E-22,2.20E-20,2.65E-19,1.22E-18,3.34E-18,5.36E-18,3.22E-18,9.59E-19,5.62E-17,3.52E-16,1.14E-15,2.27E-15,2.38E-15,3.49E-16,4.38E-15,5.05E-14,2.05E-13,4.89E-13,6.97E-13,4.16E-13,2.30E-14,3.25E-12,1.90E-11,5.51E-11,9.76E-11,9.63E-11,2.18E-11,6.45E-11,8.60E-10,3.25E-09,7.00E-09,9.24E-09,5.80E-09,2.78E-11,1.61E-08,9.78E-08,2.64E-07,4.35E-07,4.19E-07,1.38E-07,5.80E-08,1.38687E-06,5.25111E-06,1.07287E-05,1.35916E-05,9.22225E-06,9.02E-07,6.96271E-06,5.31938E-05,0.000143567,0.000229351,0.000224508,9.94201E-05,2.69E-07,0.000243535,0.001060284,0.002202442,0.002835179,0.002148014,0.000531219,0.000261912,0.004366342,0.013545554,0.023404569,0.025691288,0.015508465,0.001396938,0.010245159,0.079236735,0.234679495,0.468504443,0.728936684,0.935943212,1.016647434,0.941406843,0.738871155,0.480823171,0.246457296,0.087631851,0.013731863
1541.414141,2.80E-31,2.37E-31,1.26E-31,9.43E-30,8.35E-29,3.85E-28,1.07E-27,1.52E-27,1.82E-28,8.32E-27,1.18E-25,6.53E-25,2.12E-24,4.00E-24,2.69E-24,1.48E-24,8.05E-23,5.82E-22,2.21E-21,5.10E-21,6.04E-21,6.59E-22,2.17E-20,2.63E-19,1.22E-18,3.33E-18,5.36E-18,3.24E-18,9.22E-19,5.55E-17,3.49E-16,1.14E-15,2.26E-15,2.39E-15,3.60E-16,4.29E-15,4.99E-14,2.04E-13,4.86E-13,6.96E-13,4.19E-13,2.05E-14,3.20E-12,1.88E-11,5.47E-11,9.73E-11,9.65E-11,2.24E-11,6.22E-11,8.46E-10,3.21E-09,6.96E-09,9.23E-09,5.85E-09,3.89E-11,1.57E-08,9.64E-08,2.62E-07,4.33E-07,4.20E-07,1.42E-07,5.38E-08,1.35696E-06,5.18588E-06,1.06554E-05,1.35781E-05,9.30854E-06,9.69E-07,6.67662E-06,5.2226E-05,0.000142096,0.00022838,0.000225223,0.000101428,1.14E-07,0.000236078,0.001044035,0.00218519,0.00283199,0.002166684,0.000553052,0.000239531,0.004257133,0.013369046,0.023271191,0.025740344,0.015748241,0.001540293,0.009699863,0.077355984,0.231200546,0.463915807,0.724479467,0.933143656,1.01659125,0.944175244,0.743490104,0.485760584,0.250360218,0.089870016
1541.212121,1.21E-31,2.81E-31,2.37E-31,1.27E-31,9.44E-30,8.36E-29,3.85E-28,1.07E-27,1.52E-27,1.82E-28,8.29E-27,1.18E-25,6.52E-25,2.12E-24,4.00E-24,2.70E-24,1.46E-24,8.00E-23,5.79E-22,2.20E-21,5.09E-21,6.04E-21,6.75E-22,2.15E-20,2.61E-19,1.21E-18,3.32E-18,5.35E-18,3.26E-18,8.83E-19,5.48E-17,3.46E-16,1.13E-15,2.25E-15,2.39E-15,3.71E-16,4.19E-15,4.93E-14,2.02E-13,4.84E-13,6.95E-13,4.22E-13,1.81E-14,3.14E-12,1.86E-11,5.42E-11,9.69E-11,9.67E-11,2.31E-11,5.98E-11,8.32E-10,3.18E-09,6.92E-09,9.21E-09,5.90E-09,5.24E-11,1.53E-08,9.49E-08,2.60E-07,4.31E-07,4.22E-07,1.45E-07,4.96E-08,1.32639E-06,5.1187E-06,1.05792E-05,1.35629E-05,9.39671E-06,1.04056E-06,6.38855E-06,5.12371E-05,0.000140582,0.000227363,0.000225931,0.000103494,2.32E-08,0.000228539,0.001027419,0.002167356,0.00282839,0.002185584,0.000575744,0.000217673,0.004146506,0.013188325,0.023132372,0.025786861,0.01599226,0.001693249,0.009158965,0.075456484,0.227663269,0.459226619,0.719898323,0.930233409,1.016476557,0.946959438,0.748192925,0.490818726,0.254380563
1541.010101,3.04E-32,1.21E-31,2.81E-31,2.37E-31,1.28E-31,9.45E-30,8.36E-29,3.85E-28,1.07E-27,1.52E-27,1.84E-28,8.26E-27,1.18E-25,6.50E-25,2.11E-24,4.00E-24,2.70E-24,1.43E-24,7.95E-23,5.76E-22,2.19E-21,5.08E-21,6.05E-21,6.93E-22,2.12E-20,2.59E-19,1.20E-18,3.30E-18,5.34E-18,3.28E-18,8.41E-19,5.41E-17,3.43E-16,1.12E-15,2.24E-15,2.39E-15,3.83E-16,4.09E-15,4.87E-14,2.00E-13,4.81E-13,6.94E-13,4.26E-13,1.57E-14,3.07E-12,1.84E-11,5.38E-11,9.64E-11,9.70E-11,2.38E-11,5.73E-11,8.17E-10,3.14E-09,6.87E-09,9.20E-09,5.96E-09,6.84E-11,1.48E-08,9.34E-08,2.57E-07,4.29E-07,4.23E-07,1.49E-07,4.55E-08,1.2952E-06,5.04964E-06,1.05002E-05,1.35459E-05,9.48663E-06,1.11629E-06,6.09919E-06,5.0228E-05,0.000139024,0.000226298,0.000226632,0.000105617,1.38E-09,0.00022093,0.001010448,0.002148938,0.002824355,0.002204684,0.000599302,0.000196416,0.004034585,0.013003463,0.022988007,0.025830556,0.016240293,0.001856062,0.008623583,0.073540168,0.224069756,0.454438049,0.71519257,0.927209752,1.016299423,0.949755747,0.752977548,0.495997679
1540.808081,4.45E-33,3.04E-32,1.21E-31,2.81E-31,2.37E-31,1.28E-31,9.44E-30,8.35E-29,3.85E-28,1.07E-27,1.52E-27,1.85E-28,8.21E-27,1.17E-25,6.48E-25,2.11E-24,3.99E-24,2.71E-24,1.40E-24,7.88E-23,5.73E-22,2.18E-21,5.06E-21,6.05E-21,7.13E-22,2.08E-20,2.56E-19,1.19E-18,3.28E-18,5.33E-18,3.30E-18,7.98E-19,5.33E-17,3.39E-16,1.11E-15,2.24E-15,2.40E-15,3.97E-16,3.98E-15,4.80E-14,1.98E-13,4.78E-13,6.93E-13,4.30E-13,1.34E-14,3.01E-12,1.81E-11,5.33E-11,9.60E-11,9.72E-11,2.45E-11,5.48E-11,8.02E-10,3.11E-09,6.82E-09,9.18E-09,6.02E-09,8.72E-11,1.44E-08,9.19E-08,2.54E-07,4.27E-07,4.24E-07,1.52E-07,4.15E-08,1.26344E-06,4.97875E-06,1.04184E-05,1.35271E-05,9.57816E-06,1.19648E-06,5.80919E-06,4.91999E-05,0.000137422,0.000225184,0.000227322,0.000107797,5.32E-08,0.000213262,0.000993133,0.002129934,0.00281986,0.002223955,0.000623733,0.000175839,0.0039215,0.012814535,0.022837996,0.02587114,0.016492097,0.002028974,0.008094832,0.071608998,0.220422163,0.449551348,0.710361575,0.924069959,1.016055838,0.95256037,0.757841785
1540.606061,2.39E-34,4.46E-33,3.05E-32,1.21E-31,2.81E-31,2.37E-31,1.27E-31,9.43E-30,8.34E-29,3.84E-28,1.07E-27,1.52E-27,1.88E-28,8.15E-27,1.17E-25,6.46E-25,2.10E-24,3.99E-24,2.72E-24,1.36E-24,7.81E-23,5.69E-22,2.17E-21,5.05E-21,6.05E-21,7.36E-22,2.05E-20,2.54E-19,1.19E-18,3.27E-18,5.32E-18,3.32E-18,7.52E-19,5.25E-17,3.36E-16,1.11E-15,2.23E-15,2.40E-15,4.11E-16,3.86E-15,4.73E-14,1.96E-13,4.75E-13,6.91E-13,4.34E-13,1.12E-14,2.94E-12,1.79E-11,5.28E-11,9.55E-11,9.74E-11,2.53E-11,5.23E-11,7.86E-10,3.07E-09,6.77E-09,9.17E-09,6.08E-09,1.09E-10,1.39E-08,9.03E-08,2.52E-07,4.25E-07,4.25E-07,1.56E-07,3.75E-08,1.23115E-06,4.90607E-06,1.03338E-05,1.35063E-05,9.67117E-06,1.28126E-06,5.51924E-06,4.81539E-05,0.000135777,0.00022402,0.000227998,0.00011003,1.83E-07,0.000205549,0.000975486,0.002110341,0.002814881,0.002243365,0.000649042,0.000156019,0.003807382,0.012621625,0.022682241,0.025908323,0.016747416,0.002212209,0.007573826,0.069664969,0.216722709,0.444567844,0.705404763,0.920811298,1.015741715,0.95536938
1540.40404,7.51E-36,2.39E-34,4.46E-33,3.05E-32,1.21E-31,2.81E-31,2.37E-31,1.26E-31,9.40E-30,8.32E-29,3.83E-28,1.07E-27,1.52E-27,1.91E-28,8.08E-27,1.16E-25,6.43E-25,2.09E-24,3.98E-24,2.73E-24,1.32E-24,7.73E-23,5.65E-22,2.16E-21,5.03E-21,6.05E-21,7.60E-22,2.01E-20,2.51E-19,1.18E-18,3.25E-18,5.30E-18,3.35E-18,7.05E-19,5.16E-17,3.32E-16,1.10E-15,2.22E-15,2.40E-15,4.26E-16,3.75E-15,4.65E-14,1.94E-13,4.71E-13,6.90E-13,4.38E-13,9.06E-15,2.87E-12,1.76E-11,5.23E-11,9.50E-11,9.76E-11,2.61E-11,4.97E-11,7.70E-10,3.03E-09,6.71E-09,9.15E-09,6.14E-09,1.34E-10,1.35E-08,8.87E-08,2.49E-07,4.23E-07,4.26E-07,1.60E-07,3.37E-08,1.19838E-06,4.83166E-06,1.02463E-05,1.34833E-05,9.7655E-06,1.37072E-06,5.23E-06,4.7091E-05,0.000134091,0.000222806,0.000228659,0.000112318,3.97E-07,0.000197801,0.000957521,0.002090159,0.002809392,0.002262881,0.00067523,0.000137036,0.003692369,0.012424821,0.022520651,0.025941808,0.017005977,0.002405973,0.007061672,0.0677101,0.21297368,0.439488948,0.70032162,0.917431041,1.015352893
1540.20202,3.65E-35,7.50E-36,2.39E-34,4.46E-33,3.04E-32,1.21E-31,2.81E-31,2.37E-31,1.25E-31,9.36E-30,8.29E-29,3.82E-28,1.06E-27,1.52E-27,1.94E-28,7.99E-27,1.15E-25,6.39E-25,2.08E-24,3.97E-24,2.74E-24,1.28E-24,7.64E-23,5.60E-22,2.15E-21,5.01E-21,6.05E-21,7.88E-22,1.97E-20,2.48E-19,1.17E-18,3.23E-18,5.29E-18,3.37E-18,6.57E-19,5.06E-17,3.28E-16,1.09E-15,2.20E-15,2.41E-15,4.42E-16,3.62E-15,4.57E-14,1.92E-13,4.68E-13,6.88E-13,4.42E-13,7.11E-15,2.80E-12,1.73E-11,5.18E-11,9.45E-11,9.78E-11,2.69E-11,4.71E-11,7.54E-10,2.99E-09,6.66E-09,9.13E-09,6.20E-09,1.62E-10,1.30E-08,8.71E-08,2.46E-07,4.20E-07,4.27E-07,1.65E-07,3.00E-08,1.16518E-06,4.75559E-06,1.0156E-05,1.34582E-05,9.86101E-06,1.46497E-06,4.94217E-06,4.60125E-05,0.000132363,0.00022154,0.0002293,0.000114656,6.97E-07,0.000190033,0.000939251,0.002069386,0.002803371,0.002282471,0.000702299,0.000118965,0.003576597,0.012224217,0.022353135,0.025971295,0.017267494,0.002610453,0.006559474,0.065746437,0.209177426,0.434316157,0.695111695,0.913926461
