1551.313131,0.000724906,0.001579417,0.001936678,0.001462672,0.000538957,3.48973E-06,0.000450176,0.001663751,0.002713367,0.002701646,0.001579299,0.000303209,0.000110629,0.001442264,0.003431581,0.004497361,0.003667033,0.001552891,5.3776E-05,0.000850188,0.003846577,0.006947794,0.007600447,0.005034312,0.001326388,0.000107373,0.003593871,0.010250328,0.015312075,0.014367773,0.007555411,0.000798388,0.00217995,0.015253261,0.034222802,0.045833756,0.038792422,0.01582476,5.32E-07,0.02874134,0.135771241,0.329354826,0.579274702,0.82187102,0.983195856,1.010046905,0.893485548,0.672753498,0.41762174,0.198392742,0.058681176,0.003592538,0.006872736,0.030539097,0.045107257,0.040269064,0.022844564,0.006327852,8.43958E-06,0.004018917,0.011660806,0.015627739,0.013116919,0.006696244,0.001288134,0.000161382,0.002908271,0.006431066,0.007671354,0.005821492,0.002523635,0.000253779,0.000359646,0.002235868,0.004063741,0.004337827,0.002940627,0.001036111,2.47177E-05,0.000462202,0.001750872,0.002733151,0.002630186,0.001581282,0.000429188,2.26746E-06,0.000490942,0.001375549,0.001897144,0.001656594,0.000877164,0.000169484,2.91402E-05,0.000473617,0.001077632,0.001339213,0.001066849,0.000493655,5.96086E-05,5.87848E-05
1551.111111,8.20101E-05,0.000734836,0.0015874,0.001936015,0.001453842,0.00052974,2.65283E-06,0.000459804,0.001676877,0.002719396,0.002695408,0.001566077,0.000294981,0.000116099,0.001458897,0.003446806,0.004498706,0.003653138,0.001535837,4.98448E-05,0.000865984,0.00387214,0.006963485,0.007593121,0.00500976,0.001306757,0.000113924,0.003628135,0.01028979,0.015326242,0.014343862,0.007513097,0.000779092,0.002215184,0.015334819,0.034300286,0.045847687,0.038724735,0.015731755,3.98E-08,0.028953792,0.136245782,0.330025139,0.579974417,0.822403982,0.983423836,1.009947396,0.893150743,0.672336043,0.417261325,0.198163515,0.058582233,0.003576077,0.006885016,0.030548486,0.045108271,0.040269064,0.022848557,0.00633295,8.70948E-06,0.00401291,0.011653778,0.015626881,0.013124563,0.006707446,0.001294747,0.000158933,0.002899695,0.006424205,0.007672467,0.005830231,0.002533521,0.000257608,0.000355266,0.002227697,0.004058984,0.004340649,0.002948997,0.001043691,2.6063E-05,0.000457009,0.001743969,0.002730458,0.002634014,0.001588699,0.000434581,1.86801E-06,0.000485686,0.001370108,0.001896086,0.001660828,0.000883415,0.000173059,2.76575E-05,0.00046874,0.001073568,0.001339318,0.001071063,0.000498726,6.17781E-05
1550.909091,9.69564E-05,8.59772E-05,0.000744434,0.001595025,0.001935275,0.001445298,0.000520929,1.95667E-06,0.00046912,0.001689441,0.002725066,0.002689339,0.001553429,0.000287218,0.000121436,0.001474788,0.003461221,0.004499853,0.003639871,0.001519716,4.62601E-05,0.000881025,0.003896249,0.006978132,0.00758609,0.004986692,0.001288492,0.000120216,0.003660149,0.010326383,0.015339179,0.014321625,0.007474165,0.000761592,0.002247604,0.015409081,0.034370266,0.04585993,0.038663939,0.015649154,7.21E-08,0.029140419,0.13665776,0.330600092,0.580566446,0.82284772,0.983609826,1.009867328,0.89289008,0.67202289,0.417003936,0.198010769,0.058522912,0.003567861,0.006889112,0.030548486,0.045107257,0.040274585,0.022860536,0.006343153,9.16879E-06,0.004003904,0.011643931,0.015625719,0.013134377,0.006721453,0.001302852,0.000156019,0.002889565,0.00641618,0.007673722,0.005840203,0.002544739,0.000261949,0.000350399,0.002218617,0.004053695,0.004343717,0.002958152,0.001051983,2.7566E-05,0.000451408,0.001736504,0.002727521,0.00263809,0.001596643,0.000440377,1.48439E-06,0.000480111,0.001364307,0.001894922,0.001665279,0.000890027,0.00017687,2.61352E-05,0.000463616,0.001069269,0.001339385,0.001075457,0.00050405
1550.707071,0.000657759,9.30565E-05,8.98835E-05,0.000753694,0.001602296,0.001934469,0.001437048,0.000512518,1.38836E-06,0.000478113,0.001701444,0.002730391,0.002683452,0.001541357,0.000279907,0.000126623,0.00148993,0.003474837,0.004500822,0.003627246,0.001504525,4.29998E-05,0.000895289,0.003918902,0.006991759,0.007579381,0.004965117,0.001271573,0.000126212,0.003689888,0.010360119,0.015350928,0.014301101,0.007438616,0.000745838,0.002277143,0.015476014,0.03443278,0.045870578,0.038610111,0.015576932,4.55E-07,0.029300929,0.13700687,0.331079502,0.581050808,0.823202451,0.983754149,1.009807009,0.892703753,0.671814092,0.416849522,0.197934417,0.058503147,0.003567861,0.006885016,0.030539097,0.045104211,0.040285621,0.022880502,0.006358472,9.83179E-06,0.003991906,0.011631259,0.01562424,0.013146352,0.006738268,0.001312461,0.000152651,0.002877883,0.006406983,0.007675105,0.005851401,0.002557294,0.000266815,0.000345055,0.002208627,0.004047866,0.004347021,0.00296809,0.001060994,2.92368E-05,0.000445407,0.001728474,0.002724329,0.002642406,0.001605111,0.000446582,1.12489E-06,0.00047422,0.001358144,0.001893643,0.001669942,0.000897002,0.000180924,2.45798E-05,0.00045825,0.001064732,0.001339407,0.001080027
1550.505051,0.00123072,0.000650479,8.93722E-05,9.37191E-05,0.000762613,0.001609222,0.001933609,0.001429096,0.000504504,9.35E-07,0.000486773,0.001712885,0.002735382,0.002677762,0.001529864,0.000273037,0.000131644,0.001504314,0.003487662,0.004501633,0.003615275,0.001490258,4.00433E-05,0.000908756,0.003940097,0.007004385,0.007573022,0.004945046,0.001255982,0.000131877,0.003717329,0.010391006,0.015361526,0.014282327,0.007406452,0.000731788,0.002303739,0.015535587,0.03448786,0.045879714,0.038563321,0.015515068,1.03658E-06,0.029435072,0.137292855,0.331463213,0.581427517,0.823468347,0.983857057,1.009766668,0.892591902,0.671709683,0.416798054,0.197934417,0.058522912,0.003576077,0.006872736,0.030520313,0.045099116,0.040302156,0.022908458,0.006378923,1.07184E-05,0.003976922,0.011615751,0.015622426,0.013160477,0.006757895,0.001323591,0.000148845,0.002864653,0.006396603,0.007676601,0.005863817,0.002571191,0.000272219,0.000339243,0.002197728,0.004041486,0.004350549,0.002978806,0.001070729,3.10863E-05,0.000439012,0.001719878,0.002720874,0.002646954,0.001614103,0.000453205,7.98E-07,0.000468017,0.001351614,0.001892243,0.001674811,0.00090434,0.000185226,2.29982E-05,0.000452643,0.001059952,0.001339379
1550.30303,0.001326587,0.001226581,0.000643481,8.58963E-05,9.74744E-05,0.000771188,0.001615807,0.001932705,0.001421451,0.000496882,5.86E-07,0.000495091,0.001723768,0.002740052,0.00267228,0.001518951,0.000266597,0.000136483,0.001517935,0.003499704,0.004502302,0.003603972,0.001476911,3.73708E-05,0.000921408,0.003959834,0.007016028,0.007567037,0.004926487,0.001241702,0.000137182,0.003742453,0.010419055,0.015371009,0.014265337,0.007377673,0.0007194,0.002327336,0.015587771,0.034535535,0.045887411,0.03852363,0.015463545,1.68882E-06,0.029542638,0.137515507,0.331751104,0.581696586,0.823645539,0.98391873,1.009746459,0.892554609,0.671709683,0.416849522,0.198010769,0.058582233,0.003592538,0.006852286,0.030492123,0.045091946,0.040324172,0.022944405,0.006404531,1.18544E-05,0.003958962,0.011597395,0.015620253,0.013176737,0.006780338,0.00133626,0.000144619,0.002849878,0.006385029,0.007678193,0.005877444,0.002586435,0.000278176,0.000332975,0.002185919,0.004034544,0.00435429,0.002990296,0.001081196,3.31265E-05,0.00043223,0.001710711,0.002717146,0.002651724,0.001623617,0.00046025,5.14E-07,0.000461507,0.001344715,0.001890712,0.001679879,0.000912041,0.000189782,2.13977E-05,0.000446797,0.001054925
1550.10101,0.000886497,0.001328752,0.001222547,0.000636764,8.26214E-05,0.00010114,0.000779416,0.001622058,0.001931769,0.001414118,0.000489648,3.29E-07,0.000503057,0.001734092,0.002744412,0.002667019,0.001508622,0.000260576,0.000141124,0.001530785,0.003510973,0.004502847,0.003593347,0.001464478,3.49639E-05,0.000933228,0.00397811,0.007026706,0.007561448,0.004909449,0.001228718,0.000142096,0.003765239,0.010444272,0.015379407,0.01425016,0.00735228,0.00070864,0.002347885,0.015632544,0.034575832,0.045893729,0.038491086,0.015422345,2.30596E-06,0.02962346,0.13767466,0.331943082,0.581858024,0.823734113,0.983939275,1.009746459,0.892591902,0.671814092,0.417003936,0.198163515,0.058681176,0.003617307,0.006823692,0.030454511,0.045082661,0.04035164,0.022988346,0.006435323,1.32712E-05,0.003938039,0.011576179,0.015617698,0.013195116,0.006805601,0.001350487,0.000139991,0.002833563,0.006372248,0.007679865,0.005892273,0.002603034,0.000284701,0.000326265,0.002173201,0.00402703,0.004358229,0.003002555,0.001092401,3.537E-05,0.00042507,0.001700973,0.002713135,0.002656707,0.001633652,0.000467726,2.82E-07,0.000454695,0.001337443,0.001889042,0.00168514,0.000920105,0.0001946,1.97861E-05,0.000440716
1549.89899,0.000287882,0.000892729,0.00133077,0.001218628,0.00063033,7.95405E-05,0.000104708,0.000787293,0.00162798,0.001930809,0.001407102,0.000482798,1.53E-07,0.000510662,0.001743861,0.002748473,0.00266199,0.001498877,0.000254964,0.000145554,0.001542859,0.003521475,0.004503284,0.003583411,0.001452955,3.28054E-05,0.000944199,0.003994926,0.007036436,0.007556276,0.004893938,0.001217016,0.000146593,0.003785671,0.010466667,0.015386751,0.014236823,0.007330273,0.000699475,0.002365345,0.015669885,0.034608771,0.045898722,0.038465732,0.015391457,2.8057E-06,0.02967741,0.137770198,0.332039086,0.581911836,0.823734113,0.98391873,1.009766668,0.892703753,0.67202289,0.417261325,0.198392742,0.058819855,0.003650477,0.006786989,0.030407453,0.045071213,0.040384527,0.023040285,0.006471334,1.50061E-05,0.003914166,0.011552086,0.015614731,0.013215595,0.006833689,0.001366296,0.000134984,0.002815713,0.006358246,0.007681595,0.005908292,0.002620993,0.000291812,0.000319125,0.002159572,0.00401893,0.004362353,0.003015579,0.001104352,3.78301E-05,0.00041754,0.001690661,0.00270883,0.002661893,0.001644205,0.00047564,1.13E-07,0.000447585,0.001329795,0.001887225,0.001690585,0.000928533,0.000199687,1.81714E-05
1549.69697,1.16739E-06,0.000293006,0.000898689,0.00133265,0.001214829,0.000624177,7.66468E-05,0.000108169,0.000794817,0.00163358,0.001929836,0.001400408,0.000476327,4.74E-08,0.0005179,0.001753075,0.002752245,0.002657203,0.001489718,0.000249751,0.00014976,0.00155415,0.003531219,0.004503627,0.003574173,0.001442337,3.08791E-05,0.000954307,0.00401028,0.007045233,0.007551539,0.004879961,0.001206581,0.00015065,0.003803735,0.010486247,0.015393064,0.014225349,0.007311653,0.000691879,0.002379678,0.015699778,0.034634372,0.04590243,0.038447599,0.015370871,3.12914E-06,0.029704407,0.137802053,0.332039086,0.581858024,0.823645539,0.983857057,1.009807009,0.89289008,0.672336043,0.41762174,0.19869858,0.058998429,0.003692171,0.006742224,0.030350922,0.045057542,0.040422789,0.023100225,0.006512604,1.71022E-05,0.003887359,0.011525099,0.015611318,0.013238154,0.006864608,0.001383712,0.000129622,0.002796333,0.006343009,0.007683361,0.005925492,0.002640321,0.000299527,0.00031157,0.002145035,0.004010231,0.004366646,0.003029363,0.001117058,4.05212E-05,0.000409649,0.001679773,0.002704221,0.002667271,0.001655275,0.000483999,1.72E-08,0.000440185,0.001321766,0.001885249,0.001696209,0.000937323,0.000205048
1549.494949,0.000203968,1.53856E-06,0.000297948,0.000904379,0.001334397,0.001211156,0.000618308,7.39338E-05,0.000111515,0.000801987,0.001638863,0.001928859,0.001394041,0.000470231,2.94E-09,0.000524762,0.001761736,0.002755738,0.002652668,0.001481146,0.000244928,0.000153728,0.001564655,0.003540211,0.004503891,0.003565643,0.00143262,2.91703E-05,0.000963538,0.004024172,0.00705311,0.007547256,0.004867523,0.001197403,0.000154247,0.003819416,0.010503017,0.015398368,0.014215756,0.007296418,0.00068583,0.002390857,0.015722209,0.034652648,0.045904884,0.03843671,0.015360579,3.24088E-06,0.029704407,0.137770198,0.331943082,0.581696586,0.823468347,0.983754149,1.009867328,0.893150743,0.672753498,0.41808525,0.1990812,0.059217103,0.003742544,0.006689454,0.030284885,0.045041577,0.04046638,0.023168171,0.006559179,1.96083E-05,0.003857636,0.011495198,0.015607425,0.013262768,0.006898363,0.001402761,0.000123931,0.002775428,0.006326519,0.007685141,0.005943859,0.002661025,0.000307866,0.000303617,0.002129589,0.004000921,0.004371093,0.003043899,0.001130526,4.34582E-05,0.000401409,0.001668306,0.002699294,0.002672829,0.001666859,0.000492811,6.89E-09,0.0004325,0.001313353,0.001883106,0.001702002,0.000946477
1549.292929,0.000665438,0.00020015,1.942E-06,0.000302705,0.000909802,0.001336018,0.001207616,0.000612721,7.1395E-05,0.00011474,0.000808798,0.001643835,0.001927887,0.001388006,0.000464507,9.96E-09,0.000531242,0.001769846,0.002758962,0.002648395,0.001473162,0.000240487,0.000157449,0.001574368,0.003548458,0.004504088,0.003557828,0.0014238,2.76655E-05,0.00097188,0.004036602,0.00706008,0.007543441,0.004856629,0.00118947,0.000157363,0.003832703,0.010516983,0.015402683,0.014208063,0.007284568,0.000681309,0.002398858,0.015737169,0.03466361,0.045906106,0.038433079,0.015360579,3.12914E-06,0.02967741,0.13767466,0.331751104,0.581427517,0.823202451,0.983609826,1.009947396,0.893485548,0.673275182,0.418651944,0.199540819,0.059476128,0.003801784,0.006628746,0.030209304,0.045023236,0.040515243,0.023244128,0.006611109,2.25793E-05,0.003825018,0.011462363,0.01560301,0.013289411,0.006934961,0.001423474,0.00011794,0.002753007,0.006308761,0.007686909,0.005963381,0.002683112,0.00031685,0.000295283,0.002113235,0.003990983,0.004375674,0.003059182,0.001144764,4.66572E-05,0.000392828,0.001656258,0.002694038,0.002678555,0.001678955,0.000502086,9.40E-08,0.000424535,0.001304553,0.001880786,0.001707955
1549.090909,0.000969014,0.000661216,0.000196523,2.37149E-06,0.000307272,0.000914959,0.00133752,0.001204215,0.000607416,6.90245E-05,0.000117835,0.000815251,0.001648501,0.001926926,0.001382307,0.00045915,5.96E-08,0.000537333,0.001777407,0.002761925,0.002644391,0.001465767,0.00023642,0.00016091,0.001583285,0.003555967,0.00450423,0.003550736,0.001415874,2.63523E-05,0.000979323,0.00404757,0.007066154,0.007540107,0.004847285,0.001182773,0.000159985,0.003843588,0.010528151,0.015406023,0.014202282,0.007276105,0.000678302,0.002403665,0.01574465,0.034667263,0.045906106,0.03843671,0.015370871,2.8057E-06,0.02962346,0.137515507,0.331463213,0.581050808,0.82284772,0.983423836,1.010046905,0.893894244,0.673901004,0.419321931,0.200077693,0.059775798,0.003870107,0.00656018,0.030124135,0.045002427,0.040569314,0.023328099,0.006668452,2.60759E-05,0.003789528,0.01142657,0.015598031,0.013318057,0.006974406,0.001445883,0.000111679,0.002729077,0.006289716,0.007688637,0.005984043,0.002706591,0.000326502,0.000286587,0.002095975,0.003980403,0.004380373,0.003075204,0.001159781,5.01347E-05,0.000383919,0.001643628,0.002688441,0.002684436,0.00169156,0.000511831,2.91E-07,0.000416299,0.001295361,0.001878277
1548.888889,0.000864348,0.000967981,0.000657167,0.000193082,2.82106E-06,0.000311645,0.000919851,0.001338908,0.001200957,0.000602393,6.68162E-05,0.000120795,0.000821342,0.001652864,0.001925986,0.001376946,0.000454157,1.44E-07,0.000543029,0.001784419,0.002764635,0.002640666,0.001458962,0.000232718,0.000164103,0.001591402,0.003562742,0.004504327,0.003544373,0.001408837,2.52196E-05,0.000985856,0.004057075,0.007071343,0.007537267,0.004839492,0.001177305,0.000162097,0.003852062,0.010536523,0.015408401,0.014198422,0.007271027,0.000676801,0.002405269,0.01574465,0.03466361,0.045904884,0.038447599,0.015391457,2.30596E-06,0.029542638,0.137292855,0.331079502,0.580566446,0.822403982,0.983195856,1.010165472,0.894376527,0.674630857,0.420095337,0.200692123,0.060116457,0.003947764,0.006483846,0.03002933,0.044979047,0.040628523,0.02342009,0.006731269,3.0165E-05,0.003751192,0.011387794,0.01559244,0.013348672,0.007016706,0.001470021,0.000105184,0.002703646,0.006269363,0.007690297,0.00600583,0.00273147,0.000336845,0.000277547,0.002077809,0.003969165,0.004385169,0.003091958,0.001175587,5.39083E-05,0.000374694,0.001630412,0.002682488,0.002690459,0.001704669,0.000522055,6.12E-07,0.000407799,0.001285775
1548.686869,0.000454054,0.00086709,0.00096696,0.000653293,0.000189826,3.28501E-06,0.000315821,0.000924481,0.001340189,0.001197848,0.000597653,6.47648E-05,0.000123613,0.000827071,0.001656932,0.001925072,0.001371929,0.000449525,2.54E-07,0.000548324,0.001790886,0.0027671,0.002637226,0.001452748,0.000229375,0.000167019,0.001598717,0.00356879,0.004504389,0.003538746,0.001402686,2.42578E-05,0.000991472,0.004065118,0.007075653,0.00753493,0.004833254,0.001173058,0.000163691,0.003858119,0.010542103,0.015409824,0.014196491,0.007269334,0.000676801,0.002403665,0.015737169,0.034652648,0.04590243,0.038465732,0.015422345,1.68882E-06,0.029435072,0.13700687,0.330600092,0.579974417,0.82187102,0.982925489,1.010302635,0.894932031,0.675464609,0.420972307,0.201384453,0.060498491,0.004035038,0.006399846,0.029924836,0.044952981,0.040692792,0.023520104,0.006799628,3.49192E-05,0.003710037,0.011346009,0.015586185,0.013381225,0.007061867,0.001495925,9.84883E-05,0.002676723,0.006247684,0.007691858,0.006028725,0.002757758,0.000347904,0.000268185,0.002058739,0.003957253,0.004390043,0.003109436,0.001192191,5.79963E-05,0.000365165,0.001616609,0.002676166,0.002696609,0.001718281,0.000532766,1.06932E-06,0.000399042
1548.484848,7.94599E-05,0.000458074,0.000869679,0.000965956,0.000649597,0.000186752,3.75789E-06,0.000319796,0.000928849,0.001341368,0.001194892,0.000593194,6.28649E-05,0.000126283,0.000832436,0.001660707,0.001924193,0.001367257,0.00044525,3.84E-07,0.000553214,0.001796807,0.002769327,0.002634078,0.001447124,0.000226385,0.000169649,0.001605227,0.003574116,0.004504425,0.003533858,0.00139742,2.34583E-05,0.000996162,0.004071699,0.007079093,0.007533103,0.004828574,0.001170029,0.000164758,0.003861755,0.010544893,0.015410298,0.014196491,0.007271027,0.000678302,0.002398858,0.015722209,0.034634372,0.045898722,0.038491086,0.015463545,1.03658E-06,0.029300929,0.13665776,0.330025139,0.579274702,0.821248576,0.98261227,1.010457857,0.895560337,0.676402113,0.421953006,0.202155068,0.060922334,0.004132244,0.006308295,0.029810596,0.044924103,0.040762035,0.023628146,0.006873602,4.04174E-05,0.003666094,0.011301188,0.015579214,0.013415678,0.007109895,0.001523633,9.16316E-05,0.00264832,0.006224658,0.007693288,0.00605271,0.002785463,0.000359705,0.000258523,0.002038769,0.003944648,0.004394972,0.003127627,0.001209601,6.24177E-05,0.000355346,0.001602218,0.00266946,0.002702873,0.001732389,0.000543975,1.67839E-06
1548.282828,2.37621E-05,8.15601E-05,0.000461905,0.00087212,0.000964974,0.00064608,0.000183856,4.23457E-06,0.000323566,0.000932958,0.00134245,0.001192095,0.000589016,6.11114E-05,0.000128799,0.000837435,0.001664194,0.001923354,0.001362934,0.000441329,5.27E-07,0.000557694,0.001802185,0.002771322,0.002631227,0.001442091,0.000223741,0.000171986,0.001610928,0.003578722,0.004504442,0.003529715,0.001393035,2.2814E-05,0.000999922,0.004076817,0.007081668,0.007531794,0.004825453,0.001168213,0.000165293,0.003862968,0.010544893,0.015409824,0.014198422,0.007276105,0.000681309,0.002390857,0.015699778,0.034608771,0.045893729,0.03852363,0.015515068,4.55E-07,0.029140419,0.136245782,0.329354826,0.57846728,0.820536352,0.982255661,1.010630522,0.896260968,0.677443198,0.423037612,0.203004394,0.061388467,0.00423973,0.00620932,0.02968655,0.044892278,0.040836157,0.023744219,0.006953269,4.67447E-05,0.003619398,0.011253301,0.015571466,0.013451993,0.007160797,0.001553186,8.46546E-05,0.002618447,0.006200261,0.007694551,0.006077766,0.002814594,0.000372276,0.000248585,0.002017899,0.003931333,0.004399933,0.003146523,0.001227828,6.71925E-05,0.000345252,0.001587237,0.002662356,0.002709233,0.001746991,0.000555689
1548.080808,0.000287998,2.26771E-05,8.35816E-05,0.000465547,0.000874415,0.000964017,0.000642745,0.000181137,4.71015E-06,0.000327129,0.000936809,0.00134344,0.001189459,0.00058512,5.94998E-05,0.000131157,0.000842068,0.001667398,0.001922561,0.001358963,0.000437758,6.76E-07,0.00056176,0.001807022,0.002773091,0.00262868,0.00143765,0.00022144,0.000174025,0.001615819,0.003582614,0.004504446,0.003526321,0.001389529,2.2319E-05,0.001002746,0.004080473,0.007083382,0.007531007,0.004823892,0.001167607,0.000165293,0.003861755,0.010542103,0.015408401,0.014202282,0.007284568,0.00068583,0.002379678,0.015669885,0.034575832,0.045887411,0.038563321,0.015576932,7.21E-08,0.028953792,0.135771241,0.328589371,0.577552131,0.819734004,0.981855053,1.010819937,0.897033387,0.678587674,0.424226325,0.2039329,0.061897414,0.004357877,0.006103062,0.029552632,0.044857359,0.040915056,0.023868326,0.007038711,5.39924E-05,0.003569985,0.011202318,0.015562881,0.013490127,0.007214577,0.001584627,7.76004E-05,0.002587118,0.006174472,0.007695612,0.006103872,0.002845159,0.000385644,0.000238395,0.001996134,0.003917289,0.004404904,0.003166114,0.00124688,7.23412E-05,0.000334897,0.001571664,0.002654839,0.002715673,0.001762081
1547.878788,0.00061464,0.000285148,2.16688E-05,8.55206E-05,0.000468999,0.000876567,0.000963091,0.000639593,0.000178591,5.18003E-06,0.000330482,0.000940403,0.001344343,0.001186988,0.000581504,5.80255E-05,0.000133351,0.000846334,0.001670321,0.001921819,0.001355345,0.000434537,8.27E-07,0.000565408,0.001811317,0.00277464,0.002626441,0.001433801,0.000219475,0.000175759,0.001619897,0.003585793,0.004504443,0.003523677,0.001386902,2.19687E-05,0.00100463,0.004082666,0.007084239,0.007530744,0.004823892,0.001168213,0.000164758,0.003858119,0.010536523,0.015406023,0.014208063,0.007296418,0.000691879,0.002365345,0.015632544,0.034535535,0.045879714,0.038610111,0.015649154,3.98E-08,0.02874134,0.135234487,0.327729023,0.576529231,0.818841152,0.981409768,1.011025333,0.897877,0.679835325,0.425519355,0.204941097,0.06244975,0.004487102,0.005989674,0.029408773,0.044819188,0.040998622,0.024000468,0.007130017,6.22579E-05,0.003517895,0.011148207,0.015553394,0.013530036,0.007271243,0.001618,7.05152E-05,0.002554345,0.006147267,0.007696433,0.006131006,0.002877169,0.00039984,0.00022798,0.001973477,0.003902498,0.004409859,0.003186387,0.001266768,7.78854E-05,0.000324298,0.0015555,0.002646893,0.002722178
1547.676768,0.000718608,0.00061265,0.000282447,2.07337E-05,8.73738E-05,0.000472261,0.00087858,0.000962199,0.000636625,0.000176217,5.63987E-06,0.000333623,0.000943743,0.001345163,0.001184687,0.000578169,5.66845E-05,0.000135378,0.000850231,0.001672967,0.001921133,0.001352084,0.000431661,9.73E-07,0.000568634,0.001815073,0.002775973,0.002624514,0.001430543,0.000217844,0.000177184,0.001623162,0.003588264,0.004504437,0.003521787,0.001385151,2.17599E-05,0.001005573,0.004083397,0.007084239,0.007531007,0.004825453,0.001170029,0.000163691,0.003852062,0.010528151,0.015402683,0.014215756,0.007311653,0.000699475,0.002347885,0.015587771,0.03448786,0.045870578,0.038663939,0.015731755,5.32E-07,0.028503398,0.134635917,0.326774063,0.575398557,0.817857374,0.980919055,1.011245862,0.898791154,0.681185916,0.426916932,0.206029534,0.063046093,0.004627854,0.005869325,0.029254902,0.044777597,0.041086737,0.024140645,0.00722728,7.16451E-05,0.003463172,0.011090936,0.015542934,0.013571672,0.007330798,0.001653353,6.34475E-05,0.002520146,0.006118622,0.007696974,0.006159144,0.00291063,0.000414894,0.000217368,0.001949933,0.00388694,0.004414772,0.00320733,0.001287502,8.38472E-05,0.000313471,0.001538743,0.002638503
1547.474747,0.000520967,0.000719062,0.00061075,0.000279897,1.98688E-05,8.9138E-05,0.000475333,0.000880456,0.000961345,0.000633842,0.000174012,6.08563E-06,0.000336549,0.000946829,0.001345904,0.001182558,0.000575113,5.5473E-05,0.000137233,0.000853759,0.00167534,0.001920508,0.00134918,0.000429129,1.11086E-06,0.000571436,0.00181829,0.002777094,0.002622903,0.001427878,0.000216543,0.000178296,0.001625611,0.003590027,0.004504431,0.003520653,0.001384275,2.16905E-05,0.001005573,0.004082666,0.007083382,0.007531794,0.004828574,0.001173058,0.000162097,0.003843588,0.010516983,0.015398368,0.014225349,0.007330273,0.00070864,0.002327336,0.015535587,0.03443278,0.04585993,0.038724735,0.01582476,1.74453E-06,0.02824034,0.133975978,0.325724806,0.574160087,0.816782209,0.980382098,1.011480599,0.899775135,0.682639183,0.428419297,0.207198804,0.06368711,0.00478062,0.005742198,0.029090944,0.044732405,0.041179271,0.024288856,0.007330598,8.22643E-05,0.003405862,0.011030471,0.015531431,0.013614983,0.007393247,0.001690733,5.64485E-05,0.002484534,0.006088511,0.007697193,0.006188262,0.002945552,0.000430838,0.000206586,0.001925506,0.003870596,0.004419616,0.003228932,0.00130909,9.02495E-05,0.000302435,0.001521393
1547.272727,0.000195499,0.000523284,0.000719473,0.000608943,0.000277495,1.90708E-05,9.081E-05,0.000478213,0.000882197,0.000960532,0.000631247,0.000171973,6.51352E-06,0.000339258,0.000949663,0.001346571,0.001180605,0.000572336,5.43875E-05,0.000138913,0.000856918,0.001677441,0.001919947,0.001346635,0.000426939,1.23625E-06,0.000573811,0.00182097,0.002778007,0.00262161,0.001425805,0.00021557,0.000179093,0.001627245,0.003591084,0.004504428,0.003520274,0.001384275,2.17599E-05,0.00100463,0.004080473,0.007081668,0.007533103,0.004833254,0.001177305,0.000159985,0.003832703,0.010503017,0.015393064,0.014236823,0.00735228,0.0007194,0.002303739,0.015476014,0.034370266,0.045847687,0.038792422,0.015928194,3.89551E-06,0.027952581,0.133255159,0.324581601,0.572813798,0.815615157,0.979798007,1.011728539,0.900828167,0.684194842,0.430026706,0.208449538,0.064373513,0.004945919,0.005608491,0.028916823,0.044683424,0.041276089,0.024445099,0.007440073,9.42322E-05,0.003346016,0.010966777,0.015518807,0.013659916,0.007458595,0.001730191,4.9572E-05,0.00244753,0.006056911,0.007697048,0.006218333,0.002981943,0.000447706,0.000195667,0.001900202,0.003853444,0.004424363,0.003251177,0.001331543,9.71161E-05,0.000291208
1547.070707,5.943E-06,0.000197684,0.000525466,0.000719845,0.000607232,0.000275243,1.8337E-05,9.23872E-05,0.000480903,0.000883808,0.000959764,0.00062884,0.0001701,6.92006E-06,0.000341748,0.000952246,0.001347165,0.00117883,0.000569839,5.34248E-05,0.000140414,0.000859706,0.001679275,0.001919453,0.001344452,0.000425088,1.34588E-06,0.000575758,0.001823113,0.002778714,0.002620639,0.001424324,0.000214922,0.000179572,0.001628062,0.003591436,0.004504428,0.003520653,0.001385151,2.19687E-05,0.001002746,0.004076817,0.007079093,0.00753493,0.004839492,0.001182773,0.000157363,0.003819416,0.010486247,0.015386751,0.01425016,0.007377673,0.000731788,0.002277143,0.015409081,0.034300286,0.045833756,0.038866911,0.016042083,7.22415E-06,0.027640576,0.132474002,0.323344827,0.571359672,0.814355681,0.979165825,1.0119886,0.901949414,0.685852577,0.431739427,0.209782406,0.065106063,0.00512431,0.00546842,0.028732459,0.044630452,0.041377044,0.024609369,0.007555814,0.000107672,0.003283688,0.01089982,0.015504982,0.013706412,0.007526844,0.001771781,4.28748E-05,0.002409153,0.006023794,0.007696491,0.006249329,0.003019811,0.000465531,0.000184641,0.001874029,0.003835465,0.004428983,0.003274052,0.001354869,0.000104471
