1548.686869,0.000151602,0.00030081,0.000348313,0.000244175,7.3567E-05,1.31916E-06,0.000131322,0.000397771,0.000596265,0.000550701,0.00028373,3.17279E-05,6.24472E-05,0.000430569,0.000888297,0.001062081,0.000778399,0.000262113,1.52E-07,0.000336986,0.001128807,0.001787548,0.001744884,0.000983786,0.000158874,0.000118243,0.001156083,0.002634222,0.003391467,0.002715989,0.001096662,1.93065E-05,0.000802751,0.003346021,0.005916771,0.006396878,0.004163008,0.001024411,0.000144836,0.003456451,0.009556424,0.014125,0.013149338,0.006799223,0.000638819,0.00228798,0.01509653,0.033478793,0.044633679,0.037618868,0.015159963,1.66747E-06,0.029172893,0.136209658,0.329482129,0.579046532,0.821479357,0.982912354,1.010089751,0.893976518,0.673720496,0.418972516,0.199860405,0.059831291,0.003974009,0.00627282,0.029171047,0.043553267,0.039159492,0.022466305,0.006442674,3.27981E-05,0.003452109,0.010451693,0.014204866,0.012057683,0.006287461,0.001315136,8.54413E-05,0.002289956,0.005267457,0.006386894,0.004926957,0.002216782,0.00027489,0.000208154,0.001568637,0.002958047,0.003217288,0.002232712,0.000838198,3.98999E-05,0.00024567,0.001062868,0.001718383,0.001689971,0.001050342,0.000317446,6.21E-07,0.000225483
1548.484848,2.55272E-05,0.000153008,0.000301831,0.000348086,0.000242884,7.24012E-05,1.50957E-06,0.000133018,0.000399773,0.000596965,0.000549495,0.000281688,3.08048E-05,6.38111E-05,0.000433459,0.00089051,0.001061807,0.000775894,0.000259666,2.30E-07,0.000340044,0.001132701,0.001789224,0.001743015,0.000980089,0.000156819,0.000120116,0.001160891,0.002638361,0.003391736,0.00271241,0.001092606,1.86712E-05,0.000806584,0.003351564,0.005919839,0.006395501,0.004159069,0.001021783,0.000145782,0.003459741,0.009559009,0.014125474,0.013149338,0.00680079,0.000640232,0.00228339,0.015082062,0.03346084,0.044629648,0.03764329,0.01520031,1.02347E-06,0.029039684,0.135861494,0.328906937,0.578345077,0.820854824,0.982598623,1.010247161,0.894608864,0.674661432,0.419953774,0.200628502,0.060251722,0.00406985,0.006183277,0.02906074,0.043527121,0.039228018,0.022570741,0.006513165,3.7965E-05,0.003411481,0.010411279,0.014199821,0.012089946,0.006330916,0.001339654,7.95032E-05,0.00226597,0.005248822,0.006389095,0.004947398,0.002239457,0.000284269,0.000200696,0.001553757,0.002949301,0.00322168,0.002246347,0.000850668,4.29538E-05,0.000239135,0.001053734,0.001714637,0.001694474,0.001059344,0.000324246,9.75E-07
1548.282828,7.34017E-06,2.62129E-05,0.00015435,0.000302794,0.00034786,0.000241654,7.13026E-05,1.7016E-06,0.000134627,0.000401658,0.000597611,0.000548352,0.000279774,2.99527E-05,6.5097E-05,0.000436154,0.000892555,0.00106154,0.000773575,0.000257421,3.16E-07,0.000342846,0.001136239,0.001790728,0.001741321,0.000976779,0.000155002,0.000121782,0.001165103,0.002641942,0.003391955,0.002709377,0.001089229,1.81591E-05,0.000809656,0.003355876,0.005922135,0.006394513,0.004156442,0.001020208,0.000146256,0.003460838,0.009559009,0.014125,0.013151058,0.006805489,0.000643064,0.00227575,0.015060369,0.033435694,0.044624225,0.037674636,0.015250766,4.49E-07,0.028880293,0.135450638,0.328236351,0.577535652,0.820140208,0.982241422,1.010422275,0.895314005,0.675706339,0.421039017,0.201475072,0.060714116,0.00417583,0.006086468,0.028940952,0.043498263,0.039301391,0.022682952,0.006589088,4.39117E-05,0.003368302,0.01036809,0.01419415,0.012123966,0.006376979,0.00136581,7.34595E-05,0.002240736,0.005229066,0.006391211,0.004968763,0.002263307,0.000294262,0.000193022,0.0015382,0.002940048,0.003226131,0.00226052,0.000863727,4.62533E-05,0.000232413,0.001044219,0.001710653,0.001699062,0.001068668,0.000331356
1548.080808,8.54834E-05,7.00792E-06,2.68733E-05,0.000155626,0.000303702,0.000347637,0.000240487,7.02703E-05,1.89328E-06,0.000136149,0.000403426,0.000598207,0.000547274,0.000277987,2.91691E-05,6.63023E-05,0.000438651,0.000894435,0.001061282,0.000771443,0.000255376,4.05E-07,0.000345389,0.001139421,0.001792064,0.001739806,0.000973858,0.00015342,0.000123234,0.001168716,0.002644968,0.003392131,0.002706891,0.00108653,1.77657E-05,0.000811964,0.003358956,0.005923665,0.006393918,0.004155128,0.001019683,0.000146256,0.003459741,0.009556424,0.014123576,0.013154494,0.006813322,0.000647323,0.002265076,0.01503146,0.033403339,0.04461737,0.037712864,0.015311347,7.12E-08,0.02869497,0.134977394,0.327470592,0.576618235,0.819335165,0.981840137,1.010614396,0.896091404,0.67685503,0.422228447,0.202400586,0.061218997,0.004292327,0.005982528,0.028811615,0.043466548,0.039379514,0.022802942,0.006670524,5.0724E-05,0.003322604,0.010322096,0.014187794,0.012159707,0.006425659,0.001393642,6.73479E-05,0.002214264,0.005208169,0.006393211,0.004991036,0.002288339,0.000304894,0.000185151,0.001521968,0.002930276,0.003230624,0.002275223,0.000877385,4.98127E-05,0.000225515,0.001034321,0.001706421,0.001703726,0.001078312
1547.878788,0.000175182,8.46722E-05,6.69896E-06,2.75072E-05,0.000156837,0.000304555,0.000347417,0.000239382,6.93034E-05,2.08274E-06,0.000137582,0.000405077,0.000598753,0.000546262,0.000276329,2.84521E-05,6.74244E-05,0.000440952,0.000896152,0.001061037,0.0007695,0.00025353,4.95E-07,0.000347671,0.001142248,0.001793235,0.001738474,0.000971326,0.00015207,0.00012447,0.00117173,0.002647441,0.003392267,0.002704954,0.001084506,1.74872E-05,0.000813504,0.003360804,0.005924429,0.00639372,0.004155128,0.001020208,0.000145782,0.003456451,0.009551251,0.014121199,0.013159641,0.006824287,0.000653021,0.00225139,0.01499535,0.033363761,0.044609034,0.037757925,0.015382069,3.93E-08,0.028484008,0.134442115,0.32660991,0.575592807,0.818439312,0.981394086,1.010822749,0.896940466,0.678107293,0.423522281,0.203405559,0.061766938,0.004419752,0.005871608,0.028672662,0.043431823,0.039462283,0.022930716,0.006757558,5.8494E-05,0.003274422,0.010273265,0.014180695,0.01219713,0.006476961,0.001423191,6.12079E-05,0.002186566,0.005186111,0.006395063,0.005014201,0.002314564,0.000316186,0.000177104,0.001505063,0.002919969,0.003235142,0.00229045,0.000891649,5.36473E-05,0.00021845,0.001024039,0.001701932,0.001708455
1547.676768,0.000196537,0.000174687,8.39033E-05,6.41229E-06,2.81133E-05,0.000157982,0.000305353,0.000347203,0.000238342,6.84012E-05,2.26823E-06,0.000138924,0.000406613,0.000599253,0.000545318,0.000274798,2.77998E-05,6.84611E-05,0.000443054,0.000897708,0.001060807,0.000767747,0.000251883,5.83E-07,0.00034969,0.001144721,0.001794244,0.001737326,0.000969183,0.000150949,0.000125485,0.001174142,0.002649362,0.003392366,0.00270357,0.001083157,1.73212E-05,0.000814275,0.00336142,0.005924429,0.006393918,0.004156442,0.001021783,0.000144836,0.00345097,0.009543491,0.014117859,0.013166489,0.006838384,0.000660175,0.002234719,0.014952054,0.033316938,0.044599156,0.037809759,0.015462952,5.25E-07,0.028247738,0.1338452,0.32565459,0.574459346,0.817452225,0.980902514,1.01104648,0.897860534,0.679462895,0.424920755,0.204490547,0.062358557,0.004558551,0.005753869,0.028524018,0.043393924,0.039549583,0.023066277,0.006850281,6.73196E-05,0.003223797,0.010221567,0.014172788,0.012236191,0.006530893,0.001454498,5.50816E-05,0.002157652,0.00516287,0.006396735,0.005038238,0.002341987,0.000328166,0.0001689,0.001487487,0.002909111,0.003239664,0.002306192,0.000906526,5.77727E-05,0.00021123,0.001013371,0.001697175
1547.474747,0.000136632,0.000196741,0.000174212,8.31764E-05,6.14696E-06,2.86906E-05,0.000159061,0.000306099,0.000346996,0.000237366,6.75629E-05,2.44811E-06,0.000140175,0.000408032,0.000599707,0.000544443,0.000273396,2.72102E-05,6.94102E-05,0.000444958,0.000899103,0.001060595,0.000766187,0.000250431,6.66E-07,0.000351444,0.001146839,0.001795093,0.001736366,0.000967429,0.000150054,0.000126278,0.001175953,0.002650734,0.00339243,0.002702739,0.001082483,1.7266E-05,0.000814275,0.003360804,0.005923665,0.006394513,0.004159069,0.001024411,0.000143423,0.003443302,0.00953314,0.014113548,0.013175025,0.006855614,0.000668806,0.0022151,0.014901592,0.033262846,0.044587665,0.037868297,0.015554019,1.72232E-06,0.027986534,0.133187096,0.324604951,0.57321783,0.816373442,0.980364597,1.011284659,0.898850892,0.680921577,0.426424117,0.205656144,0.062994521,0.004709204,0.005629491,0.02836561,0.043352674,0.039641293,0.023209627,0.006948788,7.73048E-05,0.003170769,0.010166967,0.014164007,0.012276847,0.006587459,0.001487609,4.90135E-05,0.002127535,0.005138423,0.006398191,0.005063128,0.002370619,0.000340858,0.000160563,0.001469243,0.002897688,0.003244172,0.002322441,0.000922025,6.22052E-05,0.000203866,0.001002318
1547.272727,4.91338E-05,0.000137295,0.000196929,0.000173761,8.24916E-05,5.90206E-06,2.9238E-05,0.000160073,0.000306792,0.000346796,0.000236454,6.67877E-05,2.62084E-06,0.000141334,0.000409336,0.000600118,0.000543641,0.000272121,2.66818E-05,7.02698E-05,0.000446663,0.00090034,0.001060402,0.000764819,0.000249176,7.41E-07,0.00035293,0.001148604,0.001795785,0.001735596,0.000966065,0.000149385,0.000126846,0.00117716,0.002651556,0.003392462,0.002702462,0.001082483,1.73212E-05,0.000813504,0.003358956,0.005922135,0.006395501,0.004163008,0.001028094,0.000141549,0.003433453,0.009520196,0.014108249,0.013185235,0.006875976,0.00067894,0.002192571,0.01484399,0.033201458,0.044574481,0.037933462,0.015655291,3.84584E-06,0.02770081,0.132468296,0.323461344,0.571868241,0.815202459,0.979779439,1.011536274,0.899910764,0.682483056,0.42803263,0.206902988,0.063675541,0.004872227,0.005498665,0.028197357,0.043307889,0.039737284,0.023360766,0.007053179,8.85598E-05,0.003115385,0.010109434,0.014154283,0.012319049,0.006646667,0.001522569,4.30501E-05,0.00209623,0.005112748,0.006399395,0.005088851,0.002400467,0.00035429,0.000152116,0.001450334,0.002885682,0.003248645,0.002339188,0.000938153,6.69616E-05,0.00019637
1547.070707,1.43034E-06,4.97026E-05,0.000137919,0.000197102,0.000173332,8.18487E-05,5.67673E-06,2.97547E-05,0.000161018,0.000307434,0.000346606,0.000235609,6.6075E-05,2.785E-06,0.000142399,0.000410525,0.000600486,0.00054291,0.000270973,2.62132E-05,7.10382E-05,0.000448168,0.000901419,0.001060232,0.000763645,0.000248115,8.07E-07,0.000354149,0.001150016,0.001796321,0.001735017,0.00096509,0.000148939,0.000127187,0.001177764,0.002651831,0.003392462,0.002702739,0.001083157,1.74872E-05,0.000811964,0.003355876,0.005919839,0.006396878,0.004168258,0.001032837,0.000139226,0.003421431,0.009504655,0.014101948,0.0131971,0.006899469,0.000690605,0.002167181,0.014779273,0.033132743,0.044559515,0.038005166,0.015766796,7.13185E-06,0.027391021,0.131689343,0.322224156,0.570410562,0.813938738,0.979146078,1.011800237,0.90103931,0.684147023,0.429746567,0.208231756,0.064402377,0.005048171,0.005361601,0.028019181,0.043259373,0.039837416,0.023519694,0.007163559,0.000101201,0.003057694,0.010048932,0.014143541,0.012362748,0.00670852,0.001559426,3.72406E-05,0.002063752,0.005085822,0.006400309,0.005115384,0.002431538,0.00036849,0.000143583,0.001430764,0.002873078,0.00325306,0.002356423,0.000954919,7.20591E-05
1546.868687,1.926E-05,1.53317E-06,5.02411E-05,0.000138505,0.00019726,0.000172927,8.12478E-05,5.47017E-06,3.02395E-05,0.000161897,0.000308025,0.000346426,0.000234829,6.5424E-05,2.93929E-06,0.00014337,0.0004116,0.000600814,0.000542253,0.000269954,2.58028E-05,7.17139E-05,0.000449474,0.000902342,0.001060084,0.000762665,0.000247248,8.61E-07,0.000355097,0.001151074,0.001796703,0.00173463,0.000964505,0.000148717,0.000127301,0.001177764,0.002651556,0.00339243,0.00270357,0.001084506,1.77657E-05,0.000809656,0.003351564,0.005916771,0.00639864,0.004174816,0.001038645,0.000136463,0.003407243,0.009486511,0.014094623,0.013210598,0.006926092,0.000703836,0.002138982,0.014707474,0.033056668,0.044542667,0.038083311,0.015888558,1.18371E-05,0.027057662,0.130850824,0.320893808,0.56884478,0.812581705,0.978463481,1.012075381,0.902235628,0.685913139,0.431566218,0.209643163,0.065175837,0.005237624,0.005218522,0.027831,0.043206918,0.039941542,0.023686406,0.007280035,0.000115351,0.002997748,0.009985426,0.014131704,0.012407888,0.006773023,0.001598229,3.16365E-05,0.002030118,0.005057622,0.006400894,0.005142705,0.002463841,0.000383487,0.000134991,0.001410537,0.002859858,0.003257397,0.002374137,0.000972329
1546.666667,7.29943E-05,1.89571E-05,1.63324E-06,5.0749E-05,0.000139054,0.000197405,0.000172546,8.06888E-05,5.28161E-06,3.06918E-05,0.000162709,0.000308566,0.000346258,0.000234116,6.48342E-05,3.0825E-06,0.000144247,0.00041256,0.000601102,0.000541671,0.000269062,2.54496E-05,7.22955E-05,0.000450579,0.00090311,0.001059962,0.00076188,0.000246575,9.03E-07,0.000355776,0.001151779,0.001796932,0.001734436,0.00096431,0.000148717,0.000127187,0.00117716,0.002650734,0.003392366,0.002704954,0.00108653,1.81591E-05,0.000806584,0.003346021,0.005912928,0.00640078,0.00418268,0.001045524,0.000133275,0.003390902,0.009465761,0.014086252,0.013225703,0.006955844,0.00071867,0.002108035,0.014628627,0.032973196,0.044523826,0.038167791,0.016020604,1.82384E-05,0.026701265,0.129953378,0.319470758,0.567170885,0.811130747,0.977730549,1.012360457,0.903498753,0.68778104,0.433491878,0.211137966,0.065996776,0.005441212,0.005069673,0.02763273,0.043150308,0.040049503,0.023860896,0.007402721,0.000131139,0.002935604,0.009918882,0.014118694,0.012454413,0.006840179,0.001639029,2.62918E-05,0.001995346,0.005028123,0.006401108,0.005170788,0.002497384,0.000399309,0.000126366,0.001389659,0.002846006,0.003261631,0.002392317
1546.464646,0.000109853,7.26425E-05,1.86741E-05,1.72996E-06,5.12259E-05,0.000139565,0.000197538,0.00017219,8.01715E-05,5.11034E-06,3.11107E-05,0.000163453,0.000309058,0.000346102,0.000233469,6.4305E-05,3.21355E-06,0.000145027,0.000413407,0.000601352,0.000541165,0.000268298,2.51525E-05,7.27819E-05,0.000451483,0.000903723,0.001059865,0.000761291,0.000246094,9.32E-07,0.000356183,0.001152132,0.001797008,0.001734436,0.000964505,0.000148939,0.000126846,0.001175953,0.002649362,0.003392267,0.002706891,0.001089229,1.86712E-05,0.000802751,0.003339246,0.005908304,0.006403289,0.004191845,0.001053483,0.000129679,0.003372419,0.009442399,0.01407681,0.013242389,0.006988724,0.000735147,0.002074404,0.014542772,0.032882287,0.044502875,0.038258487,0.016162963,2.66322E-05,0.026322405,0.128997687,0.317955498,0.565388877,0.80958522,0.976946113,1.01265414,0.904827654,0.689750327,0.435523855,0.212716956,0.066866095,0.005659599,0.004915314,0.027424288,0.043089315,0.040161134,0.024043157,0.007531735,0.0001487,0.002871323,0.009849264,0.014104427,0.012502263,0.006909991,0.001681879,2.12631E-05,0.001959457,0.004997301,0.00640091,0.005199607,0.002532172,0.000415988,0.000117736,0.001368137,0.002831505,0.003265739
1546.262626,9.92856E-05,0.000109767,7.23119E-05,1.84109E-05,1.82277E-06,5.16713E-05,0.000140039,0.000197657,0.00017186,7.9696E-05,4.95569E-06,3.14956E-05,0.00016413,0.000309501,0.000345959,0.00023289,6.38359E-05,3.33147E-06,0.000145712,0.00041414,0.000601564,0.000540736,0.000267661,2.49106E-05,7.31722E-05,0.000452187,0.000904182,0.001059796,0.000760899,0.000245806,9.47E-07,0.000356319,0.001152132,0.001796932,0.00173463,0.00096509,0.000149385,0.000126278,0.001174142,0.002647441,0.003392131,0.002709377,0.001092606,1.93065E-05,0.000798162,0.00333124,0.005902892,0.006406157,0.004202309,0.00106253,0.000125693,0.003351809,0.009416417,0.014066267,0.013260623,0.007024729,0.000753313,0.002038163,0.01444995,0.032783899,0.044479684,0.038355274,0.016315661,3.73336E-05,0.025921692,0.127984484,0.316348561,0.563498758,0.807944445,0.976108942,1.012955024,0.906221233,0.691820571,0.437662461,0.214380966,0.067784746,0.005893486,0.004755724,0.02720559,0.043023703,0.040276256,0.024233177,0.007667196,0.000168177,0.00280497,0.009776537,0.014088816,0.012551373,0.00698246,0.001726832,1.66095E-05,0.001922471,0.004965132,0.006400255,0.005229133,0.002568213,0.000433554,0.000109132,0.001345975,0.002816336
1546.060606,5.35011E-05,9.9505E-05,0.000109685,7.20026E-05,1.8167E-05,1.91115E-06,5.2085E-05,0.000140475,0.000197765,0.000171556,7.92621E-05,4.81707E-06,3.18458E-05,0.00016474,0.000309896,0.00034583,0.000232378,6.34265E-05,3.43541E-06,0.000146299,0.00041476,0.00060174,0.000540383,0.000267151,2.47232E-05,7.34656E-05,0.00045269,0.000904488,0.001059754,0.000760702,0.00024571,9.47E-07,0.000356183,0.001151779,0.001796703,0.001735017,0.000966065,0.000150054,0.000125485,0.00117173,0.002644968,0.003391955,0.00271241,0.001096662,2.00708E-05,0.000792824,0.003322004,0.005896684,0.006409372,0.004214065,0.001072675,0.000121338,0.003329087,0.009387809,0.014054591,0.013280371,0.007063857,0.000773216,0.001999388,0.01435021,0.032677988,0.044454116,0.038458013,0.016478724,5.06763E-05,0.025499777,0.126914548,0.314650515,0.561500541,0.806207714,0.975217733,1.013261624,0.907678327,0.69399131,0.439908018,0.216130864,0.068753727,0.006143617,0.004591204,0.026976554,0.042953224,0.040394685,0.02443094,0.007809229,0.000189718,0.002736616,0.009700665,0.014071773,0.012601678,0.007057585,0.001773943,1.23926E-05,0.001884412,0.004931592,0.006399097,0.005259339,0.002605513,0.000452041,0.000100584,0.001323183
1545.858586,1.08505E-05,5.38163E-05,9.97084E-05,0.000109608,7.17148E-05,1.79423E-05,1.99461E-06,5.24667E-05,0.000140874,0.000197862,0.000171277,7.88698E-05,4.6939E-06,3.21606E-05,0.000165282,0.000310244,0.000345716,0.000231934,6.30763E-05,3.52461E-06,0.000146789,0.000415267,0.000601879,0.000540108,0.000266769,2.45898E-05,7.36615E-05,0.000452991,0.000904641,0.00105974,0.000760702,0.000245806,9.32E-07,0.000355776,0.001151074,0.001796321,0.001735596,0.000967429,0.000150949,0.00012447,0.001168716,0.002641942,0.003391736,0.002715989,0.001101397,2.09708E-05,0.000786744,0.003311537,0.00588967,0.006412921,0.00422711,0.00108393,0.000116637,0.003304271,0.009356568,0.014041749,0.013301595,0.007106104,0.000794909,0.001958166,0.014243603,0.032564506,0.044426023,0.038566557,0.016652178,6.70114E-05,0.025057349,0.125788708,0.312861968,0.55939425,0.804374287,0.974271124,1.013572374,0.909197704,0.696262046,0.442260852,0.217967554,0.069774085,0.006410774,0.004422074,0.026737098,0.042877619,0.040516221,0.024636428,0.007957962,0.000213479,0.002666333,0.009621614,0.014053204,0.012653106,0.007135366,0.00182327,8.67673E-06,0.001845305,0.004896657,0.00639739,0.005290191,0.002644077,0.00047148,9.21239E-05
1545.656566,1.20636E-06,1.10213E-05,5.411E-05,9.98961E-05,0.000109534,7.14486E-05,1.77364E-05,2.0727E-06,5.2816E-05,0.000141237,0.000197948,0.000171026,7.85189E-05,4.5857E-06,3.24396E-05,0.000165757,0.000310544,0.000345617,0.000231558,6.2785E-05,3.59845E-06,0.000147182,0.000415661,0.000601984,0.000539912,0.000266515,2.45099E-05,7.37595E-05,0.000453092,0.000904641,0.001059754,0.000760899,0.000246094,9.03E-07,0.000355097,0.001150016,0.001795785,0.001736366,0.000969183,0.00015207,0.000123234,0.001165103,0.002638361,0.003391467,0.002720108,0.001106815,2.20142E-05,0.000779929,0.003299841,0.005881842,0.00641679,0.004241436,0.001096307,0.000111618,0.00327738,0.009322686,0.014027701,0.013324254,0.007151466,0.000818447,0.001914587,0.014130184,0.032443406,0.044395251,0.038680747,0.016836048,8.67067E-05,0.024595132,0.124607839,0.310983568,0.557179917,0.802443396,0.973267685,1.013885629,0.910778063,0.698632243,0.444721291,0.219891976,0.070846915,0.006695781,0.004248676,0.026487142,0.042796622,0.040640658,0.024849617,0.008113526,0.00023962,0.002594203,0.009539349,0.014033014,0.012705582,0.007215799,0.00187487,5.52881E-06,0.001805178,0.004860302,0.006395084,0.005321658,0.002683909,0.000491905
1545.454545,2.36887E-05,1.15445E-06,1.11811E-05,5.43821E-05,0.000100068,0.000109465,7.12042E-05,1.75493E-05,2.14501E-06,5.31329E-05,0.000141563,0.000198024,0.000170802,7.82095E-05,4.492E-06,3.26824E-05,0.000166164,0.000310797,0.000345534,0.00023125,6.25523E-05,3.65642E-06,0.000147477,0.000415943,0.000602053,0.000539794,0.000266387,2.44833E-05,7.37595E-05,0.000452991,0.000904488,0.001059796,0.000761291,0.000246575,8.61E-07,0.000354149,0.001148604,0.001795093,0.001737326,0.000971326,0.00015342,0.000121782,0.001160891,0.002634222,0.003391145,0.002724763,0.001112916,2.32096E-05,0.000772389,0.003286916,0.005873187,0.006420963,0.004257037,0.001109818,0.000106306,0.003248437,0.009286154,0.014012409,0.013348303,0.007199939,0.00084389,0.001868748,0.014010014,0.032314636,0.044361633,0.038800414,0.017030354,0.000110146,0.024113887,0.123372864,0.309016003,0.554857591,0.800414245,0.972205926,1.014199664,0.912418029,0.701101329,0.447289664,0.221905105,0.071973363,0.006999505,0.004071378,0.026226608,0.042709955,0.040767775,0.02507048,0.008276056,0.000268312,0.002520309,0.009453837,0.014011105,0.01275903,0.007298878,0.001928801,3.01846E-06,0.00176406,0.004822503,0.00639213,0.005353705,0.002725015
1545.252525,5.24032E-05,2.35229E-05,1.10737E-06,1.13295E-05,5.46325E-05,0.000100226,0.000109401,7.09816E-05,1.73806E-05,2.21116E-06,5.34169E-05,0.000141852,0.00019809,0.000170605,7.79415E-05,4.41243E-06,3.28885E-05,0.000166503,0.000311004,0.000345467,0.00023101,6.2378E-05,3.69812E-06,0.000147673,0.000416111,0.000602087,0.000539754,0.000266387,2.45099E-05,7.36615E-05,0.00045269,0.000904182,0.001059865,0.00076188,0.000247248,8.07E-07,0.00035293,0.001146839,0.001794244,0.001738474,0.000973858,0.000155002,0.000120116,0.001156083,0.002629523,0.003390761,0.002729951,0.001119704,2.45668E-05,0.000764134,0.003272764,0.005863693,0.006425421,0.004273906,0.001124478,0.000100733,0.003217464,0.009246966,0.01399583,0.013373694,0.007251516,0.000871301,0.001820753,0.013883159,0.032178144,0.044324996,0.038925379,0.017235115,0.00013773,0.023614413,0.122084756,0.306960003,0.552427331,0.798286016,0.971084292,1.014512673,0.914116159,0.703668686,0.449966304,0.224007948,0.073154619,0.007322855,0.003890568,0.025955422,0.042617331,0.040897343,0.025298985,0.008445687,0.000299729,0.002444742,0.009365046,0.013987374,0.012813365,0.007384599,0.001985125,1.21803E-06,0.001721982,0.004783236,0.006388476,0.005386294
1545.050505,6.10696E-05,5.22935E-05,2.337E-05,1.06488E-06,1.14663E-05,5.48612E-05,0.000100368,0.000109342,7.07811E-05,1.72302E-05,2.27081E-06,5.3668E-05,0.000142105,0.000198147,0.000170435,7.77148E-05,4.34664E-06,3.30575E-05,0.000166774,0.000311165,0.000345416,0.000230838,6.22619E-05,3.72325E-06,0.000147772,0.000416168,0.000602087,0.000539794,0.000266515,2.45898E-05,7.34656E-05,0.000452187,0.000903723,0.001059962,0.000762665,0.000248115,7.41E-07,0.000351444,0.001144721,0.001793235,0.001739806,0.000976779,0.000156819,0.000118243,0.001150681,0.00262426,0.003390309,0.002735665,0.001127181,2.60966E-05,0.000755176,0.003257385,0.005853347,0.006430145,0.004292033,0.001140302,9.49305E-05,0.003184486,0.009205111,0.013977916,0.013400377,0.00730619,0.000900745,0.001770711,0.01374969,0.032033878,0.044285157,0.03905545,0.017450347,0.00016987,0.023097542,0.120744533,0.304816342,0.549889217,0.796057866,0.96990117,1.014822769,0.915870934,0.706333657,0.452751536,0.226201546,0.074391928,0.007666785,0.003706661,0.025673516,0.042518454,0.04102912,0.025535092,0.008622561,0.000334054,0.002367599,0.009272944,0.013961718,0.012868503,0.00747295,0.0020439,2.03E-07,0.001678979,0.004742478,0.006384069
1544.848485,4.38899E-05,6.11018E-05,5.21921E-05,2.323E-05,1.02678E-06,1.15914E-05,5.50682E-05,0.000100495,0.000109289,7.06025E-05,1.70979E-05,2.32367E-06,5.38859E-05,0.000142321,0.000198194,0.000170294,7.75294E-05,4.29434E-06,3.31893E-05,0.000166978,0.000311279,0.000345382,0.000230736,6.22039E-05,3.73164E-06,0.000147772,0.000416111,0.000602053,0.000539912,0.000266769,2.47232E-05,7.31722E-05,0.000451483,0.00090311,0.001060084,0.000763645,0.000249176,6.66E-07,0.00034969,0.001142248,0.001792064,0.001741321,0.000980089,0.000158874,0.000116166,0.001144687,0.002618429,0.003389781,0.0027419,0.00113535,2.78105E-05,0.000745526,0.003240781,0.005842135,0.006435115,0.004311411,0.001157306,8.89341E-05,0.00314953,0.009160582,0.013958621,0.013428295,0.007363954,0.00093229,0.001718738,0.01360968,0.031881783,0.044241926,0.039190424,0.017676061,0.000206994,0.022564143,0.119353266,0.302585834,0.547243343,0.793728929,0.968654886,1.015127987,0.917680762,0.709095539,0.455645685,0.228486972,0.075686578,0.008032294,0.003520101,0.025380823,0.042413019,0.041162851,0.025778758,0.008806818,0.000371475,0.00228898,0.009177502,0.013934029,0.012924353,0.007563921,0.00210519,4.99E-08,0.001635087,0.004700207
1544.646465,1.67027E-05,4.40185E-05,6.11307E-05,5.20991E-05,2.31028E-05,9.93E-07,1.17046E-05,5.52535E-05,0.000100608,0.000109241,7.04462E-05,1.69836E-05,2.36946E-06,5.40706E-05,0.000142501,0.000198233,0.00017018,7.73853E-05,4.25532E-06,3.32836E-05,0.000167114,0.000311348,0.000345365,0.000230701,6.22039E-05,3.72325E-06,0.000147673,0.000415943,0.000601984,0.000540108,0.000267151,2.49106E-05,7.27819E-05,0.000450579,0.000902342,0.001060232,0.000764819,0.000250431,5.83E-07,0.000347671,0.001139421,0.001790728,0.001743015,0.000983786,0.000161171,0.000113893,0.001138103,0.002612027,0.003389169,0.002748648,0.001144213,2.97213E-05,0.000735199,0.003222953,0.005830042,0.006440307,0.004332028,0.001175506,8.27804E-05,0.003112627,0.009113369,0.013937893,0.013457391,0.007424796,0.000966009,0.001664956,0.013463212,0.031721806,0.044195103,0.039330089,0.017912263,0.000249542,0.022015116,0.117912068,0.300269342,0.544489826,0.791298322,0.967343708,1.015426278,0.919543973,0.711953582,0.45864907,0.230865328,0.07703991,0.008420427,0.003331356,0.025077286,0.042300711,0.04129827,0.026029932,0.008998602,0.00041219,0.002208995,0.009078692,0.013904197,0.012980821,0.007657499,0.002169056,8.41E-07,0.001590345
