1551.313131,0.000871341,0.001882818,0.002290117,0.001716008,0.000627454,4.03236E-06,0.000516383,0.00189489,0.003068976,0.003035189,0.001762695,0.000336274,0.000121939,0.001580237,0.003738171,0.004871836,0.00395096,0.001664426,5.73496E-05,0.000902314,0.004063499,0.007306987,0.007959367,0.00525061,0.001378011,0.00011114,0.003706946,0.010537807,0.015692327,0.014681332,0.007699076,0.000811486,0.002210454,0.01543289,0.03455663,0.046197029,0.039036398,0.015901409,5.34E-07,0.028813809,0.135994353,0.329668681,0.579535264,0.821980719,0.983199412,1.010107523,0.893755877,0.673245435,0.418183912,0.198818781,0.05886517,0.003608024,0.006911729,0.030759728,0.045511625,0.040707773,0.023141886,0.006424841,8.59008E-06,0.004101433,0.011933982,0.016042168,0.013507926,0.00691923,0.001335786,0.000167981,0.003039123,0.006748145,0.008084272,0.006162404,0.002683914,0.000271208,0.000386284,0.002414027,0.004411282,0.00473514,0.003228505,0.00114432,2.74668E-05,0.000516855,0.00197064,0.003096785,0.003000593,0.001816694,0.00049665,2.64332E-06,0.000576671,0.001628318,0.002263637,0.00199271,0.001063919,0.000207316,3.59545E-05,0.000589552,0.001353556,0.001697636,0.001365101,0.000637719,7.77566E-05,7.74449E-05
1551.111111,9.94028E-05,0.000883172,0.001892118,0.002289081,0.00170547,0.000616662,3.06503E-06,0.000527379,0.001909673,0.003075538,0.00302794,0.001747806,0.000327126,0.000127959,0.001598358,0.003754528,0.004873015,0.003935778,0.001646063,5.31546E-05,0.000919037,0.004090334,0.007323206,0.00795141,0.005224831,0.001357575,0.000117918,0.003742191,0.010578128,0.015706511,0.014656617,0.007655826,0.000791861,0.00224615,0.015515222,0.034634509,0.046210657,0.03896799,0.015807854,3.99E-08,0.029026679,0.136469258,0.330338916,0.580234491,0.82251318,0.98342729,1.010008402,0.893421673,0.672828406,0.41782355,0.198589338,0.058766,0.003591497,0.006924086,0.030769211,0.045512669,0.040707773,0.023145917,0.00643001,8.86477E-06,0.004095291,0.011926744,0.016041209,0.013515716,0.006930754,0.001342632,0.00016543,0.003030126,0.006740856,0.008085325,0.006171551,0.002694378,0.000275295,0.000381572,0.002405145,0.004405998,0.004738081,0.00323759,0.001152651,2.89606E-05,0.000511027,0.001962787,0.003093593,0.003004813,0.00182512,0.000502862,2.17754E-06,0.000570462,0.001621771,0.002262219,0.001997658,0.001071418,0.000211672,3.41222E-05,0.000583428,0.001348327,0.001697604,0.001370354,0.000644202,8.05777E-05
1550.909091,0.000118526,0.000104199,0.000894604,0.001900996,0.002287964,0.001695276,0.000606346,2.26049E-06,0.000538017,0.00192382,0.003081705,0.003020893,0.001733565,0.000318495,0.000133833,0.00161567,0.003770013,0.004873993,0.003921285,0.001628708,4.93296E-05,0.00093496,0.004115641,0.007338345,0.007943781,0.005200611,0.001338561,0.000124427,0.003775121,0.010615516,0.01571946,0.014633635,0.007616033,0.000774063,0.002278995,0.015590189,0.034704844,0.046222625,0.038906549,0.015724765,7.23E-08,0.029213673,0.136881549,0.330913801,0.580826107,0.822956501,0.983613198,1.009928645,0.893161478,0.672515571,0.417566199,0.198436448,0.058706543,0.003583248,0.006928207,0.030769211,0.045511625,0.040713312,0.023158013,0.006440353,9.33225E-06,0.004086083,0.011916603,0.016039913,0.013525718,0.006945165,0.001351022,0.000162395,0.003019499,0.006732333,0.008086509,0.006181989,0.002706251,0.000279928,0.000376335,0.002395275,0.004400125,0.004741275,0.003247527,0.001161765,3.06295E-05,0.000504743,0.001954295,0.003090112,0.003009306,0.001834144,0.000509539,1.73024E-06,0.000563877,0.001614792,0.002260664,0.002002857,0.001079351,0.000216316,3.22412E-05,0.000576998,0.001342797,0.001697516,0.001375829,0.000651008
1550.707071,0.000811132,0.000113745,0.00010892,0.000905632,0.00190946,0.002286779,0.001685434,0.000596501,1.6038E-06,0.000548284,0.001937332,0.003087491,0.003014063,0.001719975,0.000310367,0.000139541,0.001632163,0.003784637,0.004874793,0.003907495,0.001612355,4.58511E-05,0.00095006,0.004139418,0.007352425,0.007936507,0.005177961,0.001320949,0.00013063,0.00380571,0.010649982,0.015731215,0.014612426,0.0075797,0.000758042,0.002308921,0.015657755,0.034767674,0.046233028,0.038852151,0.015652118,4.56E-07,0.029374498,0.137230924,0.331393153,0.58131013,0.823310899,0.983757458,1.009868559,0.892975486,0.672306985,0.417411808,0.198360025,0.058686731,0.003583248,0.006924086,0.030759728,0.045508487,0.040724382,0.023178173,0.006455882,1.0007E-05,0.004073815,0.011903553,0.016038265,0.013537923,0.006962464,0.00136097,0.000158887,0.003007244,0.006722564,0.008087808,0.006193709,0.002719538,0.00028512,0.000370584,0.002384418,0.004393652,0.004744713,0.003258313,0.001171668,3.24845E-05,0.000498009,0.001945161,0.003086333,0.00301406,0.001843762,0.000516687,1.31111E-06,0.000556919,0.001607379,0.002258964,0.002008302,0.001087717,0.000221254,3.03195E-05,0.000570263,0.001336962,0.001697364,0.001381523
1550.505051,0.001531276,0.000802059,0.000109229,0.000113556,0.000916252,0.001917518,0.00228554,0.001675953,0.000587122,1.08056E-06,0.000558171,0.00195021,0.003092911,0.003007464,0.001707039,0.000302731,0.000145066,0.001647831,0.003798409,0.004875434,0.003894423,0.001596998,4.26969E-05,0.000964316,0.004161664,0.007365469,0.007929616,0.005156891,0.001304721,0.000136491,0.003833934,0.010681537,0.015741815,0.014593028,0.007546826,0.000743753,0.002335864,0.01571789,0.034823031,0.046241947,0.038804868,0.01558989,1.04028E-06,0.029508904,0.137517126,0.331776818,0.581686575,0.823576546,0.983860321,1.009828374,0.892863835,0.672202683,0.417360348,0.198360025,0.058706543,0.003591497,0.006911729,0.030740757,0.045503239,0.04074097,0.0232064,0.006476615,1.09094E-05,0.004058495,0.011887582,0.016036246,0.013552317,0.006982656,0.001372492,0.000154923,0.002993366,0.006711541,0.008089209,0.006206704,0.002734246,0.000290887,0.000364331,0.002372572,0.004386571,0.004748382,0.003269942,0.001182367,3.45379E-05,0.000490834,0.001935383,0.003082245,0.003019067,0.001853974,0.000524314,9.30E-07,0.000549593,0.001599527,0.002257109,0.002013986,0.001096516,0.000226493,2.83659E-05,0.000563228,0.001330818,0.001697139
1550.30303,0.001665636,0.00152594,0.000793337,0.000104969,0.000118093,0.00092646,0.001925177,0.002284259,0.001666839,0.000578203,6.77E-07,0.000567664,0.001962458,0.003097977,0.003001111,0.001694757,0.000295573,0.00015039,0.001662665,0.003811338,0.004875936,0.003882081,0.001582631,3.98458E-05,0.000977708,0.004182377,0.007377495,0.007923135,0.005137409,0.001289858,0.000141978,0.003859774,0.01071019,0.015751296,0.014575475,0.007517414,0.000731155,0.002359769,0.015770567,0.034870945,0.046249457,0.038764758,0.015538064,1.69485E-06,0.02961668,0.137739945,0.332064673,0.581955455,0.823753571,0.983921967,1.009808243,0.892826609,0.672202683,0.417411808,0.198436448,0.058766,0.003608024,0.00689115,0.030712285,0.045495853,0.040763056,0.023242695,0.006502575,1.20655E-05,0.004040132,0.011868679,0.016033835,0.013568887,0.007005744,0.001385606,0.000150522,0.002977868,0.00669925,0.008090693,0.006220965,0.002750378,0.000297243,0.000357588,0.002359739,0.004378867,0.004752268,0.003282409,0.001193869,3.68028E-05,0.000483226,0.00192496,0.003077837,0.003024317,0.001864778,0.000532427,5.99E-07,0.000541906,0.001591232,0.00225509,0.002019899,0.00110575,0.000232042,2.63892E-05,0.000555894,0.001324359
1550.10101,0.001123451,0.001668153,0.001520746,0.000784969,0.000100956,0.000122522,0.000936252,0.001932444,0.002282949,0.001658099,0.000569739,3.80E-07,0.000576756,0.001974075,0.003102703,0.002995017,0.001683134,0.000288882,0.000155496,0.001676658,0.003823435,0.004876318,0.003870481,0.00156925,3.72782E-05,0.000990218,0.004201556,0.007388523,0.007917086,0.005119525,0.001276344,0.000147061,0.003883209,0.010735951,0.015759692,0.014559796,0.007491463,0.000720212,0.002380586,0.015815762,0.034911443,0.046255619,0.038731872,0.015496623,2.31419E-06,0.029697659,0.137899218,0.332256627,0.58211678,0.823842062,0.983942503,1.009808243,0.892863835,0.672306985,0.417566199,0.198589338,0.05886517,0.003632893,0.006862375,0.030674296,0.045486292,0.04079061,0.023287061,0.00653379,1.35075E-05,0.00401874,0.011846831,0.016031004,0.013587615,0.007031732,0.001400334,0.000145702,0.002960756,0.006685679,0.008092242,0.006236481,0.002767943,0.000304205,0.000350369,0.002345918,0.00437053,0.004756357,0.003295711,0.001206181,3.92931E-05,0.000475194,0.001913888,0.003073099,0.003029797,0.00187617,0.000541035,3.29E-07,0.000533864,0.001582491,0.002252896,0.002026033,0.001115417,0.000237909,2.4399E-05,0.000548267
1549.89899,0.000368303,0.001131211,0.001670493,0.001515702,0.000776954,9.71816E-05,0.000126831,0.000945626,0.001939328,0.002281622,0.001649739,0.000561725,1.76E-07,0.000585435,0.001985066,0.003107101,0.002989194,0.001672169,0.000282645,0.000160369,0.001689805,0.003834708,0.004876596,0.003859636,0.001556849,3.49757E-05,0.00100183,0.004219202,0.00739857,0.007911491,0.005103245,0.001264164,0.000151713,0.003904223,0.010758827,0.01576703,0.014546019,0.007468972,0.000710893,0.002398273,0.015853455,0.034944547,0.046260485,0.038706252,0.015465554,2.8157E-06,0.029751715,0.137994829,0.33235262,0.582170554,0.823842062,0.983921967,1.009828374,0.892975486,0.672515571,0.41782355,0.198818781,0.059004168,0.003666196,0.006825441,0.030626769,0.045474504,0.040823599,0.023339502,0.006570295,1.52731E-05,0.003994332,0.011822022,0.016027725,0.013608482,0.007060626,0.001416698,0.000140488,0.002942033,0.006670813,0.008093833,0.006253243,0.002786948,0.000311792,0.000342688,0.00233111,0.004361547,0.004760633,0.003309841,0.001219313,4.20237E-05,0.000466748,0.001902164,0.003068018,0.003035497,0.00188815,0.000550146,1.31E-07,0.000525472,0.0015733,0.002250516,0.002032381,0.001125518,0.000244101,2.24053E-05
1549.69697,1.50801E-06,0.000374813,0.001138631,0.001672666,0.001510815,0.000769292,9.36371E-05,0.000131011,0.000954579,0.001945834,0.002280288,0.001641765,0.000554155,5.48E-08,0.000593694,0.001995431,0.003111184,0.002983654,0.001661865,0.000276853,0.000164995,0.001702099,0.003845165,0.004876787,0.003849553,0.001545422,3.2921E-05,0.001012527,0.004235313,0.007407652,0.00790637,0.005088576,0.001253305,0.00015591,0.0039228,0.010778827,0.015773338,0.014534166,0.007449942,0.000703168,0.002412794,0.015883629,0.034970276,0.046264099,0.038687929,0.015444847,3.14029E-06,0.029778764,0.138026707,0.33235262,0.58211678,0.823753571,0.983860321,1.009868559,0.893161478,0.672828406,0.418183912,0.199124905,0.059183153,0.003708058,0.006780394,0.030569674,0.045460431,0.04086198,0.023400021,0.006612131,1.74062E-05,0.003966925,0.011794234,0.016023963,0.013631465,0.00709243,0.001434724,0.000134904,0.002921707,0.006654637,0.008095445,0.006271238,0.002807399,0.000320022,0.000334562,0.002315316,0.004351902,0.004765079,0.003324792,0.001233271,4.50104E-05,0.000457899,0.001889788,0.003062582,0.003041405,0.001900715,0.000559769,2.00E-08,0.000516737,0.001563654,0.00224794,0.002038932,0.001136052,0.000250627
1549.494949,0.000266088,1.98723E-06,0.000381091,0.001145714,0.001674681,0.001506095,0.000761984,9.03142E-05,0.000135053,0.000963108,0.00195197,0.002278959,0.001634182,0.000547026,3.39E-09,0.000601523,0.002005172,0.003114962,0.002978408,0.001652223,0.000271495,0.00016936,0.001713536,0.003854815,0.004876906,0.003840244,0.001534966,3.10984E-05,0.001022296,0.00424989,0.007415784,0.00790174,0.005075523,0.001243752,0.000159629,0.003938927,0.010795957,0.015778637,0.014524259,0.007434373,0.000697017,0.002424118,0.015906271,0.034988643,0.04626649,0.038676926,0.015434495,3.25243E-06,0.029778764,0.137994829,0.332256627,0.581955455,0.823576546,0.983757458,1.009928645,0.893421673,0.673245435,0.418647353,0.199507883,0.059402328,0.003758633,0.006727292,0.03050298,0.045444001,0.040905703,0.023468623,0.006659344,1.99566E-05,0.003936538,0.011763447,0.016019682,0.013656542,0.007127151,0.001454442,0.000128977,0.002899783,0.006637134,0.008097052,0.006290452,0.002829304,0.000328919,0.000326008,0.002298536,0.004341581,0.004769678,0.003340557,0.001248065,4.82698E-05,0.000448658,0.001876755,0.003056777,0.003047505,0.001913861,0.000569913,8.03E-09,0.000507668,0.00155355,0.002245155,0.002045677,0.001147019
1549.292929,0.000876861,0.000261076,2.50803E-06,0.000387133,0.001152462,0.001676545,0.001501547,0.000755028,8.72053E-05,0.000138946,0.00097121,0.001957742,0.002277645,0.001626996,0.000540332,1.15E-08,0.000608915,0.002014293,0.003118445,0.002973467,0.001643242,0.000266561,0.000173452,0.00172411,0.003863664,0.004876966,0.003831717,0.001525476,2.94934E-05,0.001031125,0.004262931,0.007422978,0.007897617,0.005064091,0.001235497,0.000162853,0.003952592,0.010810223,0.015782947,0.014516313,0.007422264,0.000692419,0.002432223,0.015921371,0.034999659,0.046267681,0.038673256,0.015434495,3.14029E-06,0.029751715,0.137899218,0.332064673,0.581686575,0.823310899,0.983613198,1.010008402,0.893755877,0.673766586,0.419213961,0.19996793,0.059661946,0.003818109,0.006666203,0.030426647,0.045425132,0.040954712,0.02354531,0.006711984,2.29801E-05,0.003903191,0.011729641,0.01601484,0.013683684,0.007164794,0.00147588,0.000122739,0.00287627,0.006618287,0.008098627,0.006310872,0.002852671,0.000338503,0.000317045,0.002280772,0.004330568,0.004774409,0.003357131,0.001263704,5.18195E-05,0.000439037,0.001863065,0.003050589,0.003053786,0.001927585,0.000580586,1.09E-07,0.00049827,0.001542983,0.00224215,0.002052605
1549.090909,0.001290013,0.000871193,0.000256315,3.06237E-06,0.000392932,0.001158877,0.001678267,0.00149718,0.000748425,8.43027E-05,0.000142683,0.000978884,0.001963157,0.002276355,0.00162021,0.000534068,6.89E-08,0.000615863,0.002022795,0.003121645,0.00296884,0.001634926,0.000262042,0.000177259,0.001733817,0.00387172,0.004876981,0.003823979,0.001516947,2.80928E-05,0.001039,0.004274439,0.007429247,0.007894016,0.005054284,0.001228528,0.000165564,0.003963786,0.010821629,0.015786283,0.014510342,0.007413615,0.000689362,0.002437093,0.015928922,0.03500333,0.046267681,0.038676926,0.015444847,2.8157E-06,0.029697659,0.137739945,0.331776818,0.58131013,0.822956501,0.98342729,1.010107523,0.894163839,0.674391769,0.419883844,0.200505302,0.059962301,0.003886705,0.006597207,0.030340634,0.04540373,0.041008943,0.023630087,0.00677011,2.65384E-05,0.00386691,0.011692791,0.016009393,0.013712862,0.007205364,0.001499072,0.00011622,0.002851176,0.006598076,0.008100143,0.006332483,0.00287751,0.000348798,0.000307692,0.002262024,0.004318848,0.004779254,0.003374503,0.001280198,5.56779E-05,0.000429048,0.001848715,0.003044005,0.003060232,0.001941883,0.0005918,3.39E-07,0.000488554,0.001531949,0.002238911
1548.888889,0.001162723,0.001288485,0.000865758,0.0002518,3.64253E-06,0.000398484,0.001164961,0.001679855,0.001492999,0.000742175,8.15992E-05,0.000146256,0.000986128,0.001968221,0.002275098,0.00161383,0.00052823,1.66E-07,0.00062236,0.00203068,0.00312457,0.002964535,0.001627273,0.00025793,0.000180771,0.001742654,0.003878989,0.004876961,0.003817038,0.001509375,2.68848E-05,0.001045914,0.004284411,0.007434601,0.007890949,0.005046107,0.001222837,0.000167749,0.0039725,0.010830181,0.015788656,0.014506356,0.007408425,0.000687835,0.002438717,0.015928922,0.034999659,0.04626649,0.038687929,0.015465554,2.31419E-06,0.02961668,0.137517126,0.331393153,0.580826107,0.82251318,0.983199412,1.010225626,0.894645254,0.675120873,0.420657128,0.2011203,0.060303735,0.003964672,0.006520396,0.030244891,0.045379691,0.041068324,0.023722959,0.006833784,3.06994E-05,0.00382772,0.011652872,0.016003293,0.013744045,0.007248869,0.001524053,0.000109457,0.002824509,0.006576481,0.008101568,0.006355266,0.002903827,0.00035983,0.000297971,0.002242295,0.004306403,0.004784191,0.003392666,0.001297555,5.98644E-05,0.000418706,0.001833703,0.003037008,0.003066827,0.001956752,0.000603562,7.12E-07,0.000478528,0.001520444
1548.686869,0.000617306,0.001166273,0.001286979,0.000860561,0.000247528,4.24114E-06,0.000403785,0.001170718,0.001681316,0.001489011,0.000736276,7.9088E-05,0.000149657,0.000992939,0.001972939,0.002273883,0.001607858,0.000522815,2.94E-07,0.0006284,0.002037949,0.003127228,0.002960561,0.001620284,0.000254217,0.000183977,0.001750616,0.003885476,0.004876918,0.003810898,0.001502758,2.58591E-05,0.001051856,0.004292849,0.007439049,0.007888425,0.005039561,0.001218418,0.000169398,0.003978729,0.01083588,0.015790077,0.014504361,0.007406696,0.000687835,0.002437093,0.015921371,0.034988643,0.046264099,0.038706252,0.015496623,1.69485E-06,0.029508904,0.137230924,0.330913801,0.580234491,0.821980719,0.982929167,1.010362251,0.895199758,0.67595377,0.421533957,0.201813266,0.060686637,0.004052293,0.006435872,0.030139366,0.0453529,0.041132776,0.023823928,0.006903074,3.55372E-05,0.00378565,0.01160986,0.015996486,0.013777196,0.007295313,0.00155086,0.000102486,0.002796281,0.006553482,0.008102871,0.006379205,0.002931632,0.000371624,0.000287904,0.002221588,0.004293215,0.004789198,0.003411609,0.001315787,6.43992E-05,0.000408026,0.001818027,0.003029584,0.003073555,0.001972186,0.000615884,1.24525E-06,0.000468201
1548.484848,0.000109201,0.000622697,0.001169623,0.001285503,0.000855603,0.000243495,4.85121E-06,0.000408829,0.001176148,0.001682657,0.00148522,0.000730729,7.67625E-05,0.000152879,0.000999317,0.001977317,0.002272718,0.001602299,0.000517817,4.44E-07,0.000633977,0.002044606,0.003129629,0.002956925,0.001613961,0.000250895,0.000186869,0.001757701,0.003891188,0.004876859,0.003805567,0.001497092,2.50065E-05,0.001056819,0.004299753,0.007442598,0.007886453,0.00503465,0.001215265,0.000170501,0.003982468,0.010838729,0.01579055,0.014504361,0.007408425,0.000689362,0.002432223,0.015906271,0.034970276,0.046260485,0.038731872,0.015538064,1.04028E-06,0.029374498,0.136881549,0.330338916,0.579535264,0.821358861,0.982616091,1.010516859,0.895826931,0.676890308,0.422514494,0.202584584,0.061111439,0.004149885,0.006343751,0.030024002,0.045323232,0.04120221,0.023932999,0.006978052,4.1132E-05,0.003740732,0.011563724,0.015988918,0.013812279,0.007344704,0.001579534,9.53478E-05,0.002766502,0.006529057,0.008104016,0.00640428,0.002960934,0.000384209,0.000277516,0.002199904,0.004279265,0.00479425,0.003431324,0.001334901,6.93032E-05,0.000397021,0.001801685,0.003021717,0.003080399,0.001988181,0.000628776,1.95432E-06
1548.282828,3.30169E-05,0.000112075,0.000627834,0.001172779,0.001284063,0.000850888,0.000239697,5.46608E-06,0.000413614,0.001181255,0.001683884,0.001481634,0.000725533,7.46165E-05,0.000155916,0.00100526,0.00198136,0.002271609,0.001597156,0.000513234,6.08E-07,0.000639086,0.002050651,0.003131778,0.002953634,0.001608302,0.000247959,0.000189439,0.001763906,0.003896128,0.004876794,0.003801048,0.001492375,2.43194E-05,0.001060797,0.004305122,0.007445255,0.007885041,0.005031375,0.001213375,0.000171054,0.003983715,0.010838729,0.015790077,0.014506356,0.007413615,0.000692419,0.002424118,0.015883629,0.034944547,0.046255619,0.038764758,0.01558989,4.56E-07,0.029213673,0.136469258,0.329668681,0.578728405,0.820647306,0.982259648,1.010688838,0.896526297,0.677930319,0.423598917,0.203434681,0.061578624,0.004257796,0.006244161,0.029898739,0.045290548,0.041276532,0.024050174,0.007058799,4.75703E-05,0.003693001,0.011514436,0.015980529,0.013849254,0.007397046,0.001610115,8.80844E-05,0.002735185,0.006503184,0.008104968,0.006430471,0.002991741,0.000397613,0.000266832,0.002177247,0.004264535,0.004799324,0.003451798,0.00135491,7.45986E-05,0.00038571,0.001784678,0.00301339,0.003087341,0.002004731,0.000642247
1548.080808,0.000404661,3.15056E-05,0.00011484,0.000632717,0.001175745,0.001282665,0.000846416,0.00023613,6.07945E-06,0.000418135,0.00118604,0.001685004,0.001478257,0.000720687,7.26443E-05,0.000158761,0.001010767,0.001985073,0.002270564,0.001592431,0.000509061,7.81E-07,0.000643722,0.002056087,0.003133684,0.002950693,0.001603309,0.000245403,0.000191681,0.001769229,0.003900302,0.004876729,0.003797345,0.001488604,2.37915E-05,0.001063785,0.004308957,0.007447024,0.007884191,0.005029737,0.001212746,0.000171054,0.003982468,0.01083588,0.015788656,0.014510342,0.007422264,0.000697017,0.002412794,0.015853455,0.034911443,0.046249457,0.038804868,0.015652118,7.23E-08,0.029026679,0.135994353,0.328903314,0.577813892,0.819845714,0.981859229,1.010877496,0.897297319,0.679073608,0.424787423,0.204364023,0.062088715,0.00437641,0.006137245,0.029763511,0.045254701,0.041355639,0.024175455,0.007145398,5.49447E-05,0.003642495,0.011461966,0.015971255,0.013888076,0.007452346,0.001642647,8.07412E-05,0.002702343,0.006475838,0.008105689,0.006457754,0.003024062,0.000411867,0.000255878,0.002153621,0.004249005,0.004804392,0.003473019,0.001375822,8.0308E-05,0.000374108,0.001767002,0.003004587,0.003094363,0.00202183
1547.878788,0.000873489,0.00040061,3.01014E-05,0.000117491,0.000637344,0.001178525,0.001281315,0.000842191,0.000232793,6.6854E-06,0.000422389,0.001190505,0.001686023,0.001475092,0.00071619,7.08403E-05,0.000161409,0.001015836,0.00198846,0.00226959,0.001588128,0.000505296,9.54E-07,0.000647882,0.002060915,0.003135351,0.002948109,0.001598981,0.000243221,0.000193587,0.001773668,0.003903712,0.00487667,0.003794462,0.001485777,2.34179E-05,0.001065779,0.004311258,0.007447907,0.007883907,0.005029737,0.001213375,0.000170501,0.003978729,0.010830181,0.015786283,0.014516313,0.007434373,0.000703168,0.002398273,0.015815762,0.034870945,0.046241947,0.038852151,0.015724765,3.99E-08,0.028813809,0.135457187,0.328043061,0.576791702,0.818953703,0.981414158,1.011082064,0.898139405,0.680319963,0.426080221,0.205373121,0.062642287,0.004506143,0.006023156,0.02961825,0.045215532,0.041439417,0.024308843,0.007237936,6.33545E-05,0.003589256,0.011406281,0.01596103,0.013928698,0.007510608,0.001677177,7.33662E-05,0.002667991,0.006446995,0.008106138,0.006486107,0.003057907,0.000427002,0.000244684,0.00212903,0.004232654,0.004809428,0.003494976,0.001397649,8.6455E-05,0.000362234,0.001748659,0.00299529,0.003101445
1547.676768,0.001033107,0.000870561,0.000396773,2.87994E-05,0.000120025,0.000641716,0.001181123,0.001280017,0.000838214,0.00022968,7.27834E-06,0.000426374,0.001194654,0.001686946,0.001472146,0.000712042,6.91996E-05,0.000163854,0.001020468,0.001991526,0.002268691,0.001584249,0.000501935,1.12307E-06,0.000651561,0.002065136,0.003136785,0.002945885,0.001595319,0.00024141,0.000195154,0.00177722,0.003906361,0.004876622,0.003792401,0.001483893,2.31952E-05,0.001066777,0.004312025,0.007447907,0.007884191,0.005031375,0.001215265,0.000169398,0.0039725,0.010821629,0.015782947,0.014524259,0.007449942,0.000710893,0.002380586,0.015770567,0.034823031,0.046233028,0.038906549,0.015807854,5.34E-07,0.028575397,0.134858154,0.327088205,0.575661811,0.817970852,0.980923687,1.011301696,0.899051901,0.681669144,0.42747754,0.206462523,0.063239958,0.004647447,0.005902066,0.029462885,0.045172872,0.041527747,0.024450337,0.00733651,7.29053E-05,0.003533327,0.011347349,0.015949783,0.013971072,0.007571837,0.001713752,6.60098E-05,0.002632146,0.006416631,0.008106274,0.006515505,0.003093283,0.00044305,0.000233278,0.002103479,0.004215462,0.004814404,0.003517655,0.0014204,9.30642E-05,0.000350107,0.001729647,0.00298548
1547.474747,0.000757815,0.001033643,0.000867767,0.000393149,2.75952E-05,0.000122437,0.000645832,0.001183544,0.001278777,0.000834486,0.000226789,7.85305E-06,0.000430085,0.001198486,0.001687778,0.001469421,0.000708243,6.77173E-05,0.000166092,0.00102466,0.001994275,0.002267873,0.001580795,0.000498976,1.28209E-06,0.000654755,0.002068751,0.003137991,0.002944026,0.001592323,0.000239965,0.000196377,0.001779886,0.003908252,0.004876588,0.003791164,0.001482951,2.31212E-05,0.001066777,0.004311258,0.007447024,0.007885041,0.00503465,0.001218418,0.000167749,0.003963786,0.010810223,0.015778637,0.014534166,0.007468972,0.000720212,0.002359769,0.01571789,0.034767674,0.046222625,0.03896799,0.015901409,1.7508E-06,0.028311817,0.134197701,0.326039058,0.574424196,0.816896701,0.980386998,1.011535468,0.900034093,0.683120889,0.428979618,0.207632819,0.063882396,0.00480081,0.005774159,0.029297341,0.04512654,0.041620499,0.024599935,0.007441216,8.37091E-05,0.003474758,0.011285136,0.01593744,0.014015145,0.007636038,0.001752423,5.87254E-05,0.002594826,0.00638472,0.008106053,0.00654592,0.0031302,0.000460046,0.000221691,0.002076974,0.004197408,0.004819291,0.00354104,0.001444086,0.000100161,0.000337748,0.001709967
1547.272727,0.000287792,0.0007611,0.001034123,0.000865111,0.000389738,2.64845E-05,0.000124723,0.000649691,0.00118579,0.001277599,0.000831009,0.000224117,8.40468E-06,0.00043352,0.001202005,0.001688523,0.001466921,0.000704791,6.63894E-05,0.000168118,0.001028413,0.001996709,0.00226714,0.001577769,0.000496416,1.42678E-06,0.000657463,0.002071762,0.003138972,0.002942535,0.001589993,0.000238884,0.000197253,0.001781664,0.003909385,0.004876571,0.003790751,0.001482951,2.31952E-05,0.001065779,0.004308957,0.007445255,0.007886453,0.005039561,0.001222837,0.000165564,0.003952592,0.010795957,0.015773338,0.014546019,0.007491463,0.000731155,0.002335864,0.015657755,0.034704844,0.046210657,0.039036398,0.016005455,3.90954E-06,0.028023486,0.133476318,0.324895967,0.573078834,0.81573075,0.979803206,1.011782379,0.901085207,0.684674911,0.43058671,0.208884639,0.064570313,0.004966752,0.005639634,0.029121543,0.045076344,0.041717535,0.024757634,0.007552158,9.58846E-05,0.0034136,0.011219607,0.015923922,0.014060859,0.007703213,0.001793242,5.15691E-05,0.002556048,0.006351237,0.00810543,0.006577324,0.003168666,0.000478024,0.000209958,0.002049523,0.004178469,0.004824056,0.003565117,0.001468716,0.000107771,0.000325176
1547.070707,8.85532E-06,0.000290976,0.000764191,0.001034553,0.000862597,0.000386539,2.54633E-05,0.000126878,0.000653293,0.001187866,0.001276487,0.000827785,0.000221662,8.92872E-06,0.000436678,0.001205212,0.001689188,0.001464649,0.000701686,6.52117E-05,0.000169929,0.001031726,0.001998832,0.002266497,0.001575173,0.000494254,1.55328E-06,0.000659682,0.00207417,0.003139732,0.002941414,0.001588328,0.000238164,0.000197779,0.001782553,0.003909763,0.004876571,0.003791164,0.001483893,2.34179E-05,0.001063785,0.004305122,0.007442598,0.007888425,0.005046107,0.001228528,0.000162853,0.003938927,0.010778827,0.01576703,0.014559796,0.007517414,0.000743753,0.002308921,0.015590189,0.034634509,0.046197029,0.039111682,0.016120021,7.25021E-06,0.027710858,0.132694543,0.323659313,0.571625706,0.814472463,0.979171355,1.012041348,0.902204408,0.686330894,0.432299081,0.210218654,0.065304469,0.005145834,0.005498709,0.028935411,0.045022083,0.041818705,0.024923427,0.007669444,0.000109557,0.003349909,0.011150727,0.015909149,0.014108156,0.007773365,0.001836262,4.45999E-05,0.002515835,0.006316153,0.008104356,0.006609686,0.003208687,0.000497021,0.000198113,0.002021132,0.004158625,0.004828669,0.003589868,0.001494301,0.000115921
