1547.070707,2.83369E-06,9.64236E-05,0.000262099,0.00036704,0.000316393,0.000146497,9.96619E-06,5.12557E-05,0.000272247,0.000510367,0.000565137,0.000377432,0.00010403,4.31084E-06,0.000216772,0.000614803,0.000885001,0.000787689,0.000387153,3.68932E-05,9.85219E-05,0.000612685,0.001215123,0.001409722,0.001001856,0.000321284,1.03137E-06,0.000447189,0.001434685,0.00221475,0.00211482,0.001163342,0.000177607,0.000150088,0.00137579,0.003067415,0.003887003,0.003068437,0.001218872,1.95111E-05,0.000898526,0.003684455,0.006450456,0.006919926,0.004477961,0.001102273,0.000147655,0.003607003,0.009963789,0.014704682,0.013692486,0.00712501,0.000710075,0.002219284,0.015078302,0.033688119,0.045166668,0.038416393,0.015898339,7.17601E-06,0.027510525,0.132065397,0.322761593,0.570865938,0.814138844,0.979155556,1.011890647,0.901476045,0.684965159,0.430701989,0.208974632,0.064739192,0.005084576,0.005412611,0.028359317,0.043912153,0.040569154,0.024036581,0.007349232,0.000104257,0.003164161,0.010448733,0.01478143,0.012990421,0.007089573,0.001657977,3.98461E-05,0.002222884,0.005516269,0.006992702,0.005631404,0.00269804,0.000412246,0.000162006,0.00162865,0.003300451,0.003772401,0.002759388,0.001129518,8.61225E-05
1546.868687,3.89704E-05,3.03682E-06,9.7451E-05,0.000263169,0.000367276,0.000315605,0.0001454,9.60221E-06,5.2084E-05,0.000273698,0.000511288,0.000564781,0.000376143,0.000102995,4.54924E-06,0.000218231,0.000616363,0.000885418,0.000786682,0.000385672,3.63136E-05,9.94537E-05,0.00061444,0.001216315,0.001409472,0.001000536,0.000320152,1.10119E-06,0.000448377,0.001435978,0.002215187,0.002114323,0.001162627,0.00017734,0.000150222,0.00137579,0.003067106,0.003886985,0.003069403,0.001220401,1.9822E-05,0.000895984,0.003679773,0.006447213,0.006921947,0.004485085,0.001108492,0.000144727,0.003592118,0.009944969,0.014697342,0.013706768,0.007152647,0.000723694,0.00219045,0.01500533,0.033611368,0.045150351,0.038495989,0.016021348,1.19106E-05,0.027176018,0.131225731,0.321431446,0.569301979,0.812783999,0.978473584,1.012163813,0.902668644,0.686728091,0.432521003,0.210388109,0.065515548,0.005275284,0.00526804,0.028168039,0.043857463,0.04067368,0.02420595,0.007468383,0.000118828,0.003101955,0.010382069,0.014768084,0.013036922,0.007157189,0.001699092,3.38469E-05,0.00218645,0.00548513,0.006992592,0.005660838,0.002733556,0.000428969,0.000152291,0.0016054,0.003284777,0.003776841,0.002779676,0.001149915
1546.666667,0.000150895,3.83504E-05,3.23446E-06,9.84196E-05,0.000264169,0.00036749,0.000314865,0.00014438,9.27001E-06,5.28566E-05,0.000275038,0.000512131,0.000564449,0.000374965,0.000102057,4.77049E-06,0.000219548,0.000617757,0.000885784,0.000785791,0.000384376,3.58147E-05,0.000100256,0.000615925,0.001217305,0.001409264,0.000999479,0.000319273,1.15506E-06,0.000449227,0.00143684,0.00221545,0.002114075,0.001162389,0.00017734,0.000150088,0.001375092,0.003066177,0.003886949,0.003071011,0.001222695,2.02613E-05,0.000892599,0.003673754,0.00644315,0.006924403,0.004493629,0.001115858,0.00014135,0.003574971,0.009923444,0.014688951,0.013722754,0.007183534,0.000738962,0.002158804,0.014925193,0.033527151,0.045132085,0.038582043,0.01615475,1.83519E-05,0.026818389,0.130327044,0.320008599,0.567630026,0.811335384,0.977741337,1.012446811,0.903927831,0.688592606,0.434445964,0.211885075,0.066339541,0.005480214,0.005117645,0.027966523,0.04379849,0.040782034,0.024383208,0.007593878,0.000135085,0.003037474,0.010312228,0.014753474,0.013084833,0.007227577,0.001742317,2.81262E-05,0.00214879,0.005452568,0.006992051,0.005691081,0.002770425,0.000446609,0.000142541,0.001581407,0.003268366,0.003781142,0.002800489
1546.464646,0.000232084,0.00015014,3.77714E-05,3.42545E-06,9.93288E-05,0.0002651,0.000367684,0.000314173,0.000143436,8.96832E-06,5.3572E-05,0.000276267,0.000512896,0.000564142,0.000373897,0.000101216,4.97294E-06,0.000220721,0.000618986,0.000886101,0.000785015,0.000383266,3.53951E-05,0.000100926,0.000617141,0.001218097,0.001409101,0.000998686,0.000318645,1.19169E-06,0.000449737,0.001437271,0.002215537,0.002114075,0.001162627,0.000177607,0.000149686,0.001373696,0.00306463,0.003886892,0.003073259,0.001225755,2.0833E-05,0.000888375,0.003666397,0.006438261,0.006927284,0.004503587,0.001124381,0.000137539,0.003555577,0.009899207,0.014679481,0.013740415,0.007217669,0.000755922,0.002124413,0.014837929,0.033435426,0.045111747,0.038674439,0.016298576,2.67982E-05,0.026438213,0.129370021,0.318493543,0.565850076,0.809792353,0.976957653,1.01273832,0.905252578,0.690558305,0.436477175,0.213466323,0.067212074,0.005700033,0.004961689,0.027754685,0.043735005,0.040894045,0.024568345,0.007725834,0.000153167,0.002970783,0.010239174,0.014737512,0.013134092,0.007300736,0.001787708,2.27445E-05,0.002109926,0.005418559,0.006991033,0.005722105,0.002808656,0.0004652,0.000132788,0.001556681,0.003251199,0.003785276
1546.262626,0.000214444,0.000231862,0.000149432,3.72328E-05,3.60867E-06,0.000100178,0.000265963,0.000367859,0.000313532,0.000142569,8.69598E-06,5.42292E-05,0.000277385,0.000513585,0.000563862,0.00037294,0.00010047,5.15508E-06,0.000221749,0.00062005,0.000886369,0.000784357,0.000382341,3.50535E-05,0.000101465,0.000618087,0.001218689,0.001408983,0.000998157,0.000318268,1.21022E-06,0.000449907,0.001437271,0.00221545,0.002114323,0.001163342,0.00017814,0.000149018,0.001371603,0.003062461,0.003886813,0.003076147,0.001229584,2.15424E-05,0.00088332,0.003657703,0.006432538,0.006930578,0.004514956,0.001134069,0.000133315,0.003533949,0.009872251,0.014668903,0.013759718,0.007255051,0.000774622,0.00208735,0.014743582,0.033336149,0.045089209,0.038773048,0.016452852,3.7567E-05,0.026036101,0.128355392,0.316886806,0.563962131,0.808154231,0.976121302,1.013036937,0.90664179,0.692624755,0.438614945,0.215132679,0.068134097,0.005935446,0.004800457,0.027532444,0.043666768,0.041009533,0.024761345,0.007864375,0.000173219,0.002901949,0.010162873,0.01472011,0.013184629,0.007376668,0.00183532,1.77649E-05,0.002069882,0.005383077,0.006989488,0.005753876,0.002848254,0.000484777,0.000123065,0.001531228,0.003233255
1546.060606,0.000118174,0.00021488,0.000231651,0.000148769,3.67341E-05,3.7831E-06,0.000100966,0.000266757,0.000368015,0.000312941,0.000141778,8.45188E-06,5.48269E-05,0.000278392,0.000514199,0.00056361,0.000372095,9.98197E-05,5.3156E-06,0.000222632,0.000620949,0.000886591,0.000783817,0.000381602,3.47888E-05,0.000101869,0.000618763,0.001219084,0.001408913,0.000997892,0.000318143,1.21022E-06,0.000449737,0.00143684,0.002215187,0.00211482,0.001164534,0.000178941,0.000148085,0.001368814,0.00305967,0.003886706,0.003079672,0.001234181,2.23959E-05,0.000877438,0.003647671,0.006425971,0.006934275,0.004527732,0.001144934,0.0001287,0.003510104,0.009842569,0.014657182,0.013780629,0.007295678,0.000795111,0.002047697,0.014642199,0.033229275,0.04506433,0.038877733,0.016617607,5.09939E-05,0.025612705,0.127283935,0.315188953,0.561966202,0.806420309,0.975230989,1.013341183,0.908094306,0.694791494,0.44085959,0.216885008,0.069106609,0.006187201,0.00463425,0.027299717,0.043593529,0.041128306,0.024962193,0.008009625,0.000195394,0.002831046,0.010083287,0.014701173,0.013236376,0.007455371,0.001885212,1.32533E-05,0.002028684,0.005346097,0.006987369,0.005786363,0.002889226,0.000505375,0.000113408,0.001505058
1545.858586,2.45181E-05,0.00011885,0.000215284,0.00023145,0.000148152,3.62746E-05,3.94779E-06,0.000101693,0.000267484,0.000368155,0.000312401,0.000141062,8.23504E-06,5.53644E-05,0.000279286,0.000514739,0.000563387,0.000371362,9.92632E-05,5.45336E-06,0.000223368,0.000621685,0.000886768,0.000783396,0.000381047,3.46004E-05,0.000102139,0.000619168,0.001219281,0.001408889,0.000997892,0.000318268,1.19169E-06,0.000449227,0.001435978,0.00221475,0.002115563,0.001166202,0.000180012,0.00014689,0.001365329,0.003056255,0.003886569,0.003083829,0.00123955,2.34009E-05,0.000870738,0.003636304,0.006418552,0.00693836,0.004541908,0.001156989,0.000123719,0.00348406,0.009810153,0.014644284,0.013803108,0.007339546,0.000817443,0.002005538,0.01453383,0.033114754,0.045036961,0.038988345,0.016792868,6.74326E-05,0.025168714,0.126156476,0.313400591,0.559862308,0.80458985,0.974285353,1.013649496,0.909608894,0.69705802,0.443211431,0.21872421,0.070130656,0.006456082,0.004463396,0.027056423,0.043515026,0.041250162,0.025170866,0.008161715,0.000219851,0.002758152,0.010000383,0.014680607,0.013289255,0.007536842,0.001937441,9.27839E-06,0.001986361,0.005307594,0.006984624,0.005819531,0.002931576,0.000527029,0.000103854
1545.656566,2.78954E-06,2.48999E-05,0.00011948,0.000215656,0.000231261,0.000147582,3.58539E-05,4.10185E-06,0.000102359,0.000268144,0.000368279,0.000311913,0.000140423,8.04456E-06,5.58406E-05,0.000280069,0.000515205,0.000563195,0.000370741,9.88004E-05,5.5674E-06,0.000223958,0.000622256,0.0008869,0.000783095,0.000380677,3.44876E-05,0.000102274,0.000619304,0.001219281,0.001408913,0.000998157,0.000318645,1.15506E-06,0.000448377,0.001434685,0.002214136,0.002116552,0.001168346,0.000181354,0.000145436,0.00136115,0.003052212,0.003886394,0.003088614,0.001245692,2.45661E-05,0.000863228,0.0036236,0.006410269,0.006942816,0.004557479,0.001170245,0.000118399,0.003455838,0.009774993,0.014630168,0.013827112,0.007386653,0.000841677,0.001960967,0.014418532,0.032992536,0.045006944,0.039104725,0.01697866,8.72534E-05,0.024704854,0.124973889,0.311522363,0.557650484,0.802662086,0.973282971,1.013960238,0.911184255,0.699423795,0.445670791,0.220651222,0.071207335,0.006742918,0.00428824,0.026802485,0.043430991,0.04137489,0.025387339,0.008320777,0.000246757,0.00268335,0.009914127,0.014658311,0.013343189,0.007621077,0.00199207,5.91154E-06,0.001942942,0.005267542,0.0069812,0.005853343,0.002975308,0.000549777
1545.454545,5.60734E-05,2.66908E-06,2.52568E-05,0.000120063,0.000215998,0.000231085,0.000147059,3.54714E-05,4.24448E-06,0.000102962,0.000268737,0.000368387,0.000311479,0.000139859,7.87965E-06,5.62549E-05,0.000280741,0.000515599,0.000563033,0.000370233,9.84307E-05,5.65691E-06,0.000224401,0.000622664,0.000886987,0.000782914,0.000380492,3.445E-05,0.000102274,0.000619168,0.001219084,0.001408983,0.000998686,0.000319273,1.10119E-06,0.000447189,0.00143296,0.002213343,0.002117785,0.001170966,0.000182971,0.000143727,0.001356279,0.00304754,0.003886176,0.003094025,0.001252611,2.59011E-05,0.000854919,0.00360956,0.006401109,0.006947627,0.004574437,0.001184717,0.000112769,0.003425459,0.009737081,0.014614793,0.013852597,0.007436993,0.000867873,0.001914082,0.014296366,0.032862569,0.044974111,0.039226702,0.017175007,0.000110843,0.024221888,0.123737097,0.309554954,0.555330771,0.800636224,0.972222356,1.014271688,0.912819019,0.701888244,0.448237994,0.222667013,0.072337788,0.007048578,0.004109152,0.026537827,0.043341142,0.041502264,0.025611581,0.008486945,0.000276285,0.002606729,0.009824485,0.014634184,0.013398095,0.007708067,0.002049158,3.22706E-06,0.00189846,0.005225916,0.006977042,0.005887759,0.003020426
1545.252525,0.000127022,5.56721E-05,2.55982E-06,2.55884E-05,0.000120599,0.000216309,0.000230922,0.000146583,3.51267E-05,4.37494E-06,0.000103503,0.000269263,0.000368481,0.000311097,0.00013937,7.7396E-06,5.66066E-05,0.0002813,0.00051592,0.000562902,0.000369837,9.81538E-05,5.72129E-06,0.000224696,0.000622909,0.000887031,0.000782854,0.000380492,3.44876E-05,0.000102139,0.000618763,0.001218689,0.001409101,0.000999479,0.000320152,1.03137E-06,0.000445664,0.001430803,0.00221237,0.002119258,0.001174063,0.000184865,0.000141768,0.001350718,0.003042233,0.003885907,0.003100054,0.001260308,2.7417E-05,0.000845822,0.003594186,0.006391059,0.006952773,0.004592774,0.001200421,0.000106862,0.003392947,0.009696407,0.014598113,0.013879511,0.007490562,0.000896096,0.001864989,0.014167397,0.032724798,0.044938286,0.039354097,0.017381929,0.000138604,0.023720616,0.12244707,0.307499092,0.55290323,0.798511447,0.971101961,1.014582045,0.914511744,0.704450748,0.450913367,0.224772587,0.073523209,0.007373977,0.003926529,0.026262376,0.043245192,0.041632051,0.025843557,0.008660359,0.000308615,0.002528382,0.009731425,0.014608121,0.013453886,0.007797806,0.002108768,1.30205E-06,0.00185295,0.005182691,0.006972095,0.005922739
1545.050505,0.000151632,0.000126736,5.53021E-05,2.46126E-06,2.58941E-05,0.000121089,0.000216591,0.000230773,0.000146154,3.48195E-05,4.49257E-06,0.000103981,0.000269723,0.000368561,0.000310769,0.000138957,7.62382E-06,5.6895E-05,0.000281748,0.000516169,0.000562804,0.000369554,9.79694E-05,5.76009E-06,0.000224844,0.000622991,0.000887031,0.000782914,0.000380677,3.46004E-05,0.000101869,0.000618087,0.001218097,0.001409264,0.001000536,0.000321284,9.47E-07,0.000443802,0.001428213,0.002211213,0.00212097,0.001177635,0.00018704,0.000139563,0.001344469,0.00303629,0.003885579,0.003106697,0.001268787,2.91257E-05,0.000835948,0.003577477,0.006380105,0.006958234,0.004612483,0.001217374,0.000100712,0.003358329,0.009652963,0.014580081,0.013907804,0.007547353,0.000926415,0.0018138,0.014031695,0.032579168,0.044899284,0.039486718,0.017599443,0.000170952,0.023201872,0.121104825,0.305355544,0.550367936,0.796286911,0.969920176,1.014889431,0.916260915,0.707110648,0.453697229,0.22696898,0.074764839,0.007720072,0.003740788,0.025976064,0.043142839,0.041764002,0.026083224,0.00884116,0.000343933,0.002448411,0.009634915,0.014580012,0.013510471,0.007890281,0.002170963,2.17E-07,0.001806449,0.005137844,0.006966302
1544.848485,0.000111666,0.000151689,0.000126472,5.49633E-05,2.3729E-06,2.61734E-05,0.000121532,0.000216843,0.000230638,0.000145772,3.45492E-05,4.59678E-06,0.000104396,0.000270116,0.000368628,0.000310495,0.000138619,7.5318E-06,5.71199E-05,0.000282084,0.000516347,0.000562738,0.000369385,9.78772E-05,5.77305E-06,0.000224844,0.000622909,0.000886987,0.000783095,0.000381047,3.47888E-05,0.000101465,0.000617141,0.001217305,0.001409472,0.001001856,0.00032267,8.51E-07,0.000441606,0.00142519,0.00220987,0.002122917,0.001181682,0.0001895,0.000137119,0.001337536,0.003029704,0.003885183,0.003113946,0.001278052,3.10403E-05,0.000825311,0.003559436,0.00636823,0.006963986,0.004633554,0.001235591,9.4355E-05,0.003321632,0.009606737,0.014560645,0.013937417,0.007607357,0.000958899,0.001760632,0.013889335,0.032425623,0.044856911,0.03962436,0.017827562,0.000208318,0.022666524,0.11971143,0.303125123,0.547724982,0.793961754,0.968675333,1.015191885,0.918064942,0.709867237,0.456589901,0.229257258,0.076063968,0.008087865,0.003552379,0.025678828,0.043033777,0.041897858,0.026330535,0.009029488,0.000382433,0.002366922,0.009534929,0.014549747,0.013567754,0.007985479,0.002235808,5.33E-08,0.001758997,0.005091351
1544.646465,4.35587E-05,0.000111976,0.000151739,0.00012623,5.46556E-05,2.2943E-06,2.6426E-05,0.000121929,0.000217066,0.000230517,0.000145437,3.43157E-05,4.68706E-06,0.000104748,0.000270444,0.000368682,0.000310275,0.000138357,7.46313E-06,5.72807E-05,0.000282308,0.000516454,0.000562705,0.000369328,9.78772E-05,5.76009E-06,0.000224696,0.000622664,0.0008869,0.000783396,0.000381602,3.50535E-05,0.000100926,0.000615925,0.001216315,0.001409722,0.001003438,0.00032431,7.46E-07,0.000439078,0.001421734,0.002208336,0.002125095,0.001186205,0.00019225,0.000134443,0.00132992,0.003022473,0.003884709,0.003121795,0.001288105,3.3175E-05,0.000813926,0.003540063,0.006355418,0.006970006,0.004655976,0.001255093,8.78311E-05,0.003282888,0.00955772,0.014539752,0.013968292,0.007670567,0.000993624,0.00170561,0.0137404,0.032264106,0.044810964,0.039766809,0.018066295,0.000251144,0.022115477,0.118267998,0.300808687,0.54497448,0.791535094,0.967365705,1.015487367,0.919922158,0.712719762,0.459591693,0.23163852,0.077421936,0.008478406,0.003361775,0.025370613,0.042917688,0.042033349,0.026585437,0.009225491,0.000424317,0.002284027,0.009431436,0.014517213,0.013625636,0.008083385,0.002303367,8.98E-07,0.001710638
1544.444444,2.06419E-06,4.38506E-05,0.000112259,0.000151784,0.00012601,5.4379E-05,2.22507E-06,2.66515E-05,0.000122279,0.00021726,0.000230412,0.00014515,3.41186E-05,4.76297E-06,0.000105036,0.000270706,0.000368723,0.00031011,0.000138169,7.41752E-06,5.73774E-05,0.00028242,0.000516489,0.000562705,0.000369385,9.79694E-05,5.72129E-06,0.000224401,0.000622256,0.000886768,0.000783817,0.000382341,3.53951E-05,0.000100256,0.00061444,0.001215123,0.001410014,0.001005281,0.000326206,6.33E-07,0.000436219,0.001417842,0.002206609,0.002127499,0.001191201,0.000195295,0.000131542,0.001321625,0.003014589,0.003884145,0.003130235,0.001298951,3.5545E-05,0.000801809,0.003519361,0.00634165,0.006976268,0.004679737,0.001275897,8.11815E-05,0.003242127,0.009505902,0.014517346,0.014000364,0.007736971,0.001030666,0.001648866,0.013584975,0.032094561,0.044761235,0.039913838,0.018315645,0.000299884,0.021549666,0.116775693,0.298407137,0.542116565,0.78900603,0.965989511,1.015773756,0.921830821,0.715667421,0.462702909,0.234113891,0.078840129,0.008892791,0.003169481,0.025051367,0.042794246,0.042170189,0.026847866,0.009429313,0.000469793,0.002199846,0.009324414,0.014482293,0.013684012,0.008183979,0.002373704,2.84007E-06
1544.242424,1.36831E-05,2.13246E-06,4.41166E-05,0.000112515,0.000151823,0.000125813,5.41333E-05,2.16484E-06,2.68494E-05,0.000122582,0.000217426,0.000230323,0.000144911,3.39577E-05,4.82413E-06,0.00010526,0.000270902,0.000368753,0.00031,0.000138057,7.39477E-06,5.74096E-05,0.00028242,0.000516454,0.000562738,0.000369554,9.81538E-05,5.65691E-06,0.000223958,0.000621685,0.000886591,0.000784357,0.000383266,3.58147E-05,9.94537E-05,0.000612685,0.00121373,0.001410345,0.001007384,0.000328359,5.18E-07,0.000433033,0.001413516,0.002204682,0.002130124,0.001196672,0.000198641,0.000128424,0.001312656,0.003006049,0.00388348,0.003139258,0.001310593,3.81666E-05,0.000788977,0.003497331,0.006326909,0.006982744,0.004704826,0.001298023,7.44501E-05,0.003199385,0.009451274,0.014493368,0.014033565,0.007806556,0.001070105,0.001590535,0.013423153,0.031916929,0.044707504,0.040065209,0.018575609,0.000355005,0.020970061,0.115235723,0.295921422,0.539151394,0.786373647,0.96454491,1.016048851,0.923789108,0.718709361,0.465923842,0.236684526,0.080319986,0.009332165,0.002976032,0.02472105,0.042663118,0.042308081,0.027117754,0.009641102,0.000519075,0.002114507,0.009213839,0.014444867,0.013742774,0.008287238,0.002446886
1544.040404,5.88324E-05,1.35379E-05,2.19519E-06,4.43564E-05,0.000112743,0.000151857,0.000125638,5.39185E-05,2.11328E-06,2.70197E-05,0.000122839,0.000217564,0.000230249,0.00014472,3.38327E-05,4.87027E-06,0.00010542,0.000271033,0.00036877,0.000309945,0.000138019,7.39477E-06,5.73774E-05,0.000282308,0.000516347,0.000562804,0.000369837,9.84307E-05,5.5674E-06,0.000223368,0.000620949,0.000886369,0.000785015,0.000384376,3.63136E-05,9.85219E-05,0.000610661,0.001212133,0.001410713,0.001009747,0.00033077,4.04E-07,0.000429524,0.001408753,0.002202552,0.002132966,0.001202616,0.000202294,0.000125099,0.001303016,0.002996846,0.003882702,0.003148854,0.001323036,4.10572E-05,0.000775448,0.003473976,0.006311173,0.006989405,0.004731229,0.001321492,6.76831E-05,0.0031547,0.009393827,0.014467758,0.014067825,0.007879309,0.001112022,0.001530761,0.013255032,0.031731154,0.044649546,0.040220672,0.018846176,0.000416979,0.02037766,0.113649348,0.29335254,0.536079152,0.783637019,0.963030012,1.016310372,0.925795117,0.721844672,0.469254771,0.239351603,0.081862991,0.00979772,0.002781994,0.02437963,0.04252396,0.042446715,0.027395023,0.009861006,0.000572387,0.002028142,0.009099693,0.014404815,0.013801808,0.008393139
1543.838384,9.35613E-05,5.86471E-05,1.34078E-05,2.25209E-06,4.45699E-05,0.000112944,0.000151886,0.000125486,5.37345E-05,2.07013E-06,2.71619E-05,0.000123049,0.000217674,0.000230191,0.000144576,3.37436E-05,4.90114E-06,0.000105516,0.000271099,0.000368776,0.000309945,0.000138057,7.41752E-06,5.72807E-05,0.000282084,0.000516169,0.000562902,0.000370233,9.88004E-05,5.45336E-06,0.000222632,0.00062005,0.000886101,0.000785791,0.000385672,3.68932E-05,9.74621E-05,0.000608369,0.001210331,0.001411113,0.001012366,0.000333442,2.94E-07,0.000425693,0.001403552,0.002200212,0.002136017,0.001209032,0.000206259,0.000121576,0.001292709,0.002986974,0.003881795,0.003159013,0.001336282,4.4235E-05,0.000761241,0.003449298,0.006294423,0.006996218,0.004758932,0.001346326,6.0929E-05,0.003108109,0.009333551,0.01444045,0.014103067,0.007955213,0.001156501,0.001469694,0.013080716,0.031537181,0.044587129,0.040379964,0.01912733,0.000486289,0.019773495,0.112017873,0.290701535,0.53290005,0.780795205,0.961442871,1.016555958,0.927846864,0.72507239,0.472695959,0.24211633,0.083470681,0.010290702,0.00258797,0.024027083,0.042376424,0.042585765,0.027679587,0.010089173,0.000629956,0.001940894,0.008981957,0.014362014,0.013860995
1543.636364,8.82284E-05,9.3502E-05,5.84811E-05,1.32925E-05,2.30291E-06,4.4757E-05,0.000113118,0.000151911,0.000125357,5.35813E-05,2.03514E-06,2.7276E-05,0.000123212,0.000217756,0.00023015,0.00014448,3.36901E-05,4.91662E-06,0.000105548,0.000271099,0.00036877,0.00031,0.000138169,7.46313E-06,5.71199E-05,0.000281748,0.00051592,0.000563033,0.000370741,9.92632E-05,5.3156E-06,0.000221749,0.000618986,0.000885784,0.000786682,0.000387153,3.75554E-05,9.62764E-05,0.000605808,0.001208321,0.001411544,0.001015241,0.000336376,1.95E-07,0.000421545,0.001397914,0.002197657,0.002139272,0.00121592,0.000210545,0.000117865,0.001281741,0.002976426,0.003880747,0.003169725,0.001350337,4.77196E-05,0.000746377,0.003423301,0.006276636,0.007003153,0.004787917,0.001372545,5.42385E-05,0.003059656,0.009270437,0.01441138,0.014139215,0.00803425,0.001203629,0.001407489,0.012900316,0.031334955,0.044520012,0.040542809,0.019419044,0.000563427,0.019158626,0.110342652,0.287969503,0.52961433,0.777847261,0.959781493,1.016783168,0.92994228,0.72839149,0.476247655,0.244979933,0.085144638,0.010812404,0.002394594,0.0236634,0.042220152,0.042724894,0.02797135,0.010325752,0.000692019,0.001852913,0.00886062,0.014316338
1543.434343,4.96461E-05,8.83249E-05,9.34486E-05,5.83345E-05,1.3192E-05,2.34741E-06,4.49176E-05,0.000113265,0.000151931,0.000125252,5.34588E-05,2.00813E-06,2.73616E-05,0.000123329,0.000217811,0.000230125,0.000144432,3.36723E-05,4.91662E-06,0.000105516,0.000271033,0.000368753,0.00031011,0.000138357,7.5318E-06,5.6895E-05,0.0002813,0.000515599,0.000563195,0.000371362,9.98197E-05,5.15508E-06,0.000220721,0.000617757,0.000885418,0.000787689,0.00038882,3.83019E-05,9.49672E-05,0.000602981,0.001206103,0.001412002,0.001018369,0.000339575,1.10E-07,0.000417084,0.001391836,0.002194879,0.002142724,0.001223278,0.000215159,0.000113977,0.001270118,0.002965197,0.003879541,0.003180977,0.001365204,5.15312E-05,0.000730878,0.003395989,0.00625779,0.007010173,0.00481817,0.001400172,4.76647E-05,0.003009384,0.009204479,0.014380479,0.014176184,0.008116397,0.001253494,0.001344307,0.012713951,0.031124424,0.044447948,0.040708921,0.019721283,0.000648886,0.01853414,0.108625086,0.28515759,0.526222265,0.774792234,0.958043836,1.016989483,0.932079214,0.731800885,0.479910082,0.247943662,0.086886494,0.011364175,0.002202538,0.023288582,0.04205478,0.042863749,0.028270206,0.010570891,0.000758819,0.001764354,0.008735672
1543.232323,1.08418E-05,4.97986E-05,8.84096E-05,9.34016E-05,5.82074E-05,1.3106E-05,2.38539E-06,4.50515E-05,0.000113385,0.000151946,0.000125169,5.33669E-05,1.98895E-06,2.74188E-05,0.000123399,0.000217839,0.000230117,0.000144432,3.36901E-05,4.90114E-06,0.00010542,0.000270902,0.000368723,0.000310275,0.000138619,7.62382E-06,5.66066E-05,0.000280741,0.000515205,0.000563387,0.000372095,0.00010047,4.97294E-06,0.000219548,0.000616363,0.000885001,0.00078881,0.000390673,3.91349E-05,9.35369E-05,0.000599886,0.001203672,0.001412483,0.001021749,0.000343041,4.57E-08,0.000412315,0.001385317,0.002191874,0.002146364,0.001231105,0.000220108,0.000109925,0.001257844,0.002953278,0.003878161,0.003192757,0.001380887,5.5691E-05,0.000714769,0.003367367,0.006237862,0.007017243,0.00484967,0.001429229,4.12626E-05,0.002957341,0.009135669,0.014347677,0.014213887,0.008201632,0.001306184,0.001280317,0.012521744,0.030905535,0.044370684,0.040877999,0.020034002,0.000743168,0.017901153,0.106866623,0.282266994,0.522724163,0.771629169,0.956227808,1.017172302,0.934255427,0.735299426,0.483683443,0.251008787,0.088697929,0.011947416,0.002012514,0.022902646,0.041879939,0.043001964,0.028576038,0.010824737,0.000830607,0.001675386
1543.030303,8.77E-07,1.09282E-05,4.9932E-05,8.84828E-05,9.3361E-05,5.80997E-05,1.30346E-05,2.4167E-06,4.51588E-05,0.000113479,0.000151958,0.000125111,5.33057E-05,1.97748E-06,2.74474E-05,0.000123422,0.000217839,0.000230125,0.00014448,3.37436E-05,4.87027E-06,0.00010526,0.000270706,0.000368682,0.000310495,0.000138957,7.7396E-06,5.62549E-05,0.000280069,0.000514739,0.00056361,0.00037294,0.000101216,4.77049E-06,0.000218231,0.000614803,0.000884531,0.000790042,0.000392711,4.00569E-05,9.19886E-05,0.000596526,0.001201027,0.001412982,0.001025379,0.000346775,7.63E-09,0.000407242,0.001378358,0.002188632,0.002150186,0.001239399,0.000225401,0.000105721,0.001244927,0.002940664,0.00387659,0.003205051,0.00139739,6.02214E-05,0.000698072,0.003337438,0.006216827,0.007024325,0.004882398,0.00145974,3.50897E-05,0.002903574,0.009064001,0.014312901,0.014252235,0.008289928,0.001361791,0.001215691,0.012323826,0.030678241,0.044287962,0.041049729,0.020357146,0.000846776,0.017260806,0.105068759,0.279298967,0.51912037,0.768357113,0.954331276,1.017328949,0.936468592,0.738885894,0.487567914,0.254176595,0.090580671,0.012563582,0.001825271,0.022505622,0.041695253,0.043139155,0.028888719,0.011087434,0.000907638
1542.828283,2.17839E-05,8.55E-07,1.10034E-05,5.00463E-05,8.85445E-05,9.33269E-05,5.80116E-05,1.29776E-05,2.44119E-06,4.52393E-05,0.000113546,0.000151966,0.000125075,5.32751E-05,1.97366E-06,2.74474E-05,0.000123399,0.000217811,0.00023015,0.000144576,3.38327E-05,4.82413E-06,0.000105036,0.000270444,0.000368628,0.000310769,0.00013937,7.87965E-06,5.58406E-05,0.000279286,0.000514199,0.000563862,0.000373897,0.000102057,4.54924E-06,0.000216772,0.000613077,0.000884006,0.000791384,0.000394936,4.10703E-05,9.03253E-05,0.0005929,0.001198165,0.001413495,0.001029255,0.000350781,2.25E-09,0.000401871,0.001370955,0.002185147,0.002154179,0.00124816,0.000231046,0.000101379,0.001231373,0.002927345,0.00387481,0.003217846,0.001414718,6.51454E-05,0.000680815,0.00330621,0.006194661,0.007031378,0.004916333,0.001491727,2.92053E-05,0.002848138,0.008989469,0.014276076,0.014291133,0.008381254,0.001420407,0.001150609,0.012120337,0.030442496,0.044199516,0.041223787,0.020690646,0.000960216,0.016614266,0.103233034,0.276254814,0.515411269,0.764975112,0.952352062,1.017456666,0.938716294,0.742559,0.491563642,0.25744839,0.092536495,0.013214183,0.001641601,0.02209756,0.041500341,0.043274927,0.029208109,0.011359126
