1548.080808,6.64E-07,6.39E-08,2.87E-07,1.94341E-06,4.41945E-06,5.8788E-06,4.71304E-06,1.5916E-06,4.94E-08,4.08504E-06,1.38745E-05,2.35171E-05,2.45259E-05,1.41627E-05,1.68482E-06,4.32994E-06,3.23005E-05,7.40607E-05,9.8545E-05,8.01102E-05,2.95775E-05,5.22E-08,4.93559E-05,0.000180123,0.000312544,0.000333852,0.000205053,3.53504E-05,3.09889E-05,0.000319871,0.000785783,0.001090932,0.000939867,0.000406197,7.13191E-06,0.000349077,0.001542339,0.002897274,0.00332218,0.002287345,0.000593115,8.96499E-05,0.00222884,0.006453093,0.009969954,0.009681402,0.005214098,0.000513735,0.001859263,0.012727486,0.029097716,0.039879127,0.0344945,0.014293524,6.76E-08,0.027682616,0.131848153,0.323033436,0.572897731,0.81774175,0.981780476,1.009792649,0.892333355,0.669968583,0.414330583,0.196385603,0.058578874,0.004039838,0.005523732,0.026028754,0.038321364,0.03379241,0.018996194,0.005380558,3.95129E-05,0.002493028,0.007440596,0.009799735,0.008026965,0.004043382,0.000833774,3.82087E-05,0.001188181,0.00263649,0.003045247,0.002231167,0.000957582,0.000119123,6.73663E-05,0.000514363,0.000917487,0.000934731,0.000606756,0.000215106,1.11985E-05,4.63695E-05,0.000194016,0.000291258,0.00026393,0.000151223
1547.878788,1.15603E-06,6.58E-07,6.12E-08,2.94E-07,1.96136E-06,4.43798E-06,5.88284E-06,4.69729E-06,1.57157E-06,5.44E-08,4.13247E-06,1.39455E-05,2.35613E-05,2.45029E-05,1.40903E-05,1.64474E-06,4.40657E-06,3.2493E-05,7.42522E-05,9.85833E-05,7.99545E-05,2.93794E-05,6.38E-08,4.97045E-05,0.000180644,0.000312867,0.000333711,0.000204583,3.50489E-05,3.13074E-05,0.000320766,0.000786666,0.001091153,0.000939324,0.000405486,7.02078E-06,0.000349764,0.001543265,0.002897741,0.003322128,0.002287345,0.000593412,8.93568E-05,0.002226636,0.006449292,0.009967715,0.009684577,0.005222129,0.000518219,0.001847888,0.012695924,0.029060979,0.039868627,0.034533166,0.014358542,3.73E-08,0.027477512,0.131318784,0.322171541,0.571862298,0.816833923,0.981331364,1.010012817,0.893204086,0.671238978,0.415627276,0.197377602,0.059109534,0.004160311,0.00542216,0.025907914,0.038298729,0.033871463,0.019107739,0.005452388,4.55806E-05,0.002457773,0.007408364,0.009799115,0.008055497,0.004077763,0.000851925,3.47461E-05,0.00117407,0.002627125,0.00304836,0.00224327,0.000969358,0.000123643,6.44981E-05,0.00050915,0.000915209,0.000937061,0.000611519,0.000218867,1.20758E-05,4.49765E-05,0.000192354,0.000290915,0.000265065
1547.676768,1.09966E-06,1.15464E-06,6.53E-07,5.87E-08,3.01E-07,1.97838E-06,4.45542E-06,5.8865E-06,4.68239E-06,1.55285E-06,5.93E-08,4.17699E-06,1.40116E-05,2.36021E-05,2.44812E-05,1.40234E-05,1.60822E-06,4.47743E-06,3.26691E-05,7.4426E-05,9.86172E-05,7.98138E-05,2.92024E-05,7.52E-08,5.00132E-05,0.000181101,0.000313145,0.000333589,0.000204185,3.47985E-05,3.15692E-05,0.000321482,0.000787353,0.001091318,0.000938935,0.000405013,6.9545E-06,0.000350107,0.001543574,0.002897741,0.00332218,0.002288001,0.000594303,8.87722E-05,0.002222965,0.00644359,0.009964574,0.009688799,0.005232453,0.000523848,0.001834035,0.012658088,0.029017528,0.039856241,0.034577625,0.014432891,4.99E-07,0.027247822,0.130728497,0.321214917,0.570717806,0.815833636,0.980836353,1.010249346,0.894147677,0.672614285,0.417028951,0.198448699,0.059682577,0.004291563,0.005314314,0.025778579,0.038273791,0.033954938,0.019226139,0.005528947,5.24761E-05,0.002420706,0.007374193,0.009798157,0.008085332,0.004113939,0.000871173,3.12879E-05,0.001159322,0.002617227,0.003051488,0.002255857,0.000981691,0.000128445,6.157E-05,0.000503718,0.000912788,0.000939435,0.000616456,0.000222798,1.30215E-05,4.35498E-05,0.000190624,0.000290538
1547.474747,6.46E-07,1.10258E-06,1.1533E-06,6.49E-07,5.63E-08,3.08E-07,1.99445E-06,4.47177E-06,5.88983E-06,4.66835E-06,1.53542E-06,6.41E-08,4.21854E-06,1.40729E-05,2.36395E-05,2.4461E-05,1.39619E-05,1.57519E-06,4.54238E-06,3.28288E-05,7.45823E-05,9.86469E-05,7.96882E-05,2.90464E-05,8.59E-08,5.02814E-05,0.000181493,0.000313381,0.000333486,0.00020386,3.45987E-05,3.17736E-05,0.00032202,0.000787844,0.001091427,0.000938702,0.000404776,6.93248E-06,0.000350107,0.001543265,0.002897274,0.003322335,0.002289312,0.00059579,8.78991E-05,0.002217829,0.006435987,0.009960523,0.009694059,0.005245069,0.000530639,0.001817733,0.012613997,0.028967344,0.039841906,0.034627813,0.014516586,1.63628E-06,0.026993916,0.130077746,0.320163898,0.569464242,0.814740416,0.980294595,1.01050128,0.895163406,0.674094259,0.418535883,0.199599508,0.060298667,0.004434053,0.005200354,0.025640669,0.038246391,0.034042737,0.019351407,0.005610321,6.02819E-05,0.002381853,0.007338054,0.009796815,0.008116443,0.004151919,0.000891548,2.78593E-05,0.001143941,0.002606782,0.003054614,0.002268922,0.000994585,0.00013354,5.85898E-05,0.000498068,0.00091022,0.000941849,0.000621567,0.000226901,1.40396E-05,4.20912E-05,0.000188825
1547.272727,1.96E-07,6.51E-07,1.10532E-06,1.15199E-06,6.44E-07,5.41E-08,3.14E-07,2.00956E-06,4.48702E-06,5.89284E-06,4.65521E-06,1.51928E-06,6.87E-08,4.25708E-06,1.41293E-05,2.36737E-05,2.44422E-05,1.3906E-05,1.54555E-06,4.60125E-06,3.29719E-05,7.4721E-05,9.86727E-05,7.9578E-05,2.89113E-05,9.56E-08,5.05089E-05,0.00018182,0.000313573,0.000333404,0.000203606,3.44492E-05,3.19201E-05,0.000322378,0.000788138,0.001091482,0.000938624,0.000404776,6.9545E-06,0.000349764,0.001542339,0.002896339,0.003322592,0.002291278,0.000597873,8.67418E-05,0.002211234,0.006426481,0.009955552,0.009700343,0.005259973,0.00053861,0.001799018,0.012563676,0.028910406,0.039825551,0.034683653,0.014609644,3.65339E-06,0.026716202,0.129367032,0.319018851,0.568101595,0.813553754,0.979705171,1.010767582,0.896250484,0.675678633,0.420148363,0.200830685,0.060958514,0.004588275,0.005080449,0.025494104,0.038216359,0.034134753,0.019483555,0.005696599,6.90852E-05,0.002341244,0.00729992,0.009795037,0.008148804,0.004191712,0.00091308,2.44864E-05,0.001127931,0.002595776,0.003057721,0.002282456,0.001008047,0.00013894,5.55653E-05,0.000492198,0.000907499,0.000944296,0.000626849,0.000231179,1.51343E-05,4.06031E-05
1547.070707,4.80E-09,1.99E-07,6.55E-07,1.10789E-06,1.15073E-06,6.40E-07,5.21E-08,3.20E-07,2.02371E-06,4.5012E-06,5.89554E-06,4.64297E-06,1.50441E-06,7.31E-08,4.29255E-06,1.41808E-05,2.37045E-05,2.4425E-05,1.38556E-05,1.51923E-06,4.65392E-06,3.30983E-05,7.48422E-05,9.86946E-05,7.94833E-05,2.87972E-05,1.04E-07,5.06954E-05,0.000182081,0.000313722,0.000333342,0.000203425,3.43496E-05,3.20081E-05,0.000322558,0.000788236,0.001091482,0.000938702,0.000405013,7.02078E-06,0.000349077,0.001540795,0.002894936,0.003322949,0.002293897,0.000600555,8.53063E-05,0.002203185,0.006415071,0.009949651,0.009707638,0.005277165,0.000547784,0.001777929,0.012507152,0.028846693,0.039807096,0.03474506,0.014712083,6.7743E-06,0.026415132,0.128596906,0.317780179,0.56662986,0.812273101,0.979067091,1.011047136,0.897408065,0.677367113,0.421866695,0.20214293,0.061662874,0.00475476,0.004954786,0.025338798,0.038183518,0.034230873,0.019622592,0.005787875,7.89785E-05,0.002298911,0.007259757,0.009792771,0.008182383,0.004233328,0.000935803,2.1197E-05,0.001111298,0.002584195,0.00306079,0.002296453,0.001022083,0.000144656,5.25051E-05,0.00048611,0.000904618,0.00094677,0.000632302,0.000235636,1.631E-05
1546.868687,5.42E-08,5.15E-09,2.01E-07,6.58E-07,1.11029E-06,1.14952E-06,6.36E-07,5.03E-08,3.26E-07,2.03687E-06,4.51431E-06,5.89796E-06,4.63165E-06,1.49081E-06,7.72E-08,4.32493E-06,1.42275E-05,2.37322E-05,2.44095E-05,1.38108E-05,1.49618E-06,4.70027E-06,3.32081E-05,7.4946E-05,9.87129E-05,7.94042E-05,2.87038E-05,1.11E-07,5.08407E-05,0.000182277,0.000313828,0.0003333,0.000203316,3.42999E-05,3.20375E-05,0.000322558,0.000788138,0.001091427,0.000938935,0.000405486,7.13191E-06,0.000348048,0.001538634,0.002893062,0.003323403,0.002297168,0.000603839,8.36001E-05,0.002193689,0.006401755,0.009942805,0.009715926,0.00529664,0.000558187,0.001754513,0.012444455,0.028776179,0.039786452,0.034811941,0.014823919,1.12424E-05,0.026091192,0.127767967,0.316448321,0.565049035,0.810897872,0.978379293,1.011338742,0.898635234,0.679159377,0.423691199,0.203536982,0.062412555,0.004934071,0.004823565,0.025174665,0.03814768,0.034330975,0.019768529,0.005884246,9.00596E-05,0.002254889,0.007217536,0.009789963,0.00821715,0.004276774,0.000959749,1.80205E-05,0.001094048,0.002572024,0.003063803,0.002310905,0.0010367,0.000150703,4.94182E-05,0.000479802,0.00090157,0.000949265,0.000637924,0.000240275
1546.666667,1.72E-07,5.34E-08,5.50E-09,2.03E-07,6.62E-07,1.11251E-06,1.14838E-06,6.32E-07,4.86E-08,3.31E-07,2.04906E-06,4.52634E-06,5.90012E-06,4.62127E-06,1.47848E-06,8.10E-08,4.35418E-06,1.42692E-05,2.37567E-05,2.43956E-05,1.37715E-05,1.47632E-06,4.74019E-06,3.3301E-05,7.50324E-05,9.87277E-05,7.93408E-05,2.86312E-05,1.17E-07,5.09447E-05,0.000182407,0.000313892,0.000333279,0.00020328,3.42999E-05,3.20081E-05,0.000322378,0.000787844,0.001091318,0.000939324,0.000406197,7.28893E-06,0.000346679,0.001535856,0.002890717,0.00332395,0.002301088,0.000607728,8.16319E-05,0.002182754,0.006386531,0.009935,0.009725188,0.005318397,0.000569846,0.00172882,0.012375623,0.028698839,0.039763522,0.034884191,0.014945171,1.73202E-05,0.025744911,0.12688086,0.315023755,0.563359122,0.809427446,0.977640647,1.011641122,0.899931014,0.681055078,0.425622206,0.20501362,0.063208407,0.005126809,0.004687003,0.025001617,0.038108647,0.03443493,0.019921372,0.005985814,0.000102431,0.002209215,0.007173225,0.009786556,0.008253069,0.00432206,0.000984954,1.49876E-05,0.001076189,0.002559248,0.003066738,0.002325801,0.001051903,0.000157092,4.63141E-05,0.000473275,0.00089835,0.000951774,0.000643713
1546.464646,2.16E-07,1.71E-07,5.27E-08,5.83E-09,2.06E-07,6.65E-07,1.11457E-06,1.14729E-06,6.29E-07,4.71E-08,3.36E-07,2.06025E-06,4.53731E-06,5.90203E-06,4.61184E-06,1.46739E-06,8.45E-08,4.38025E-06,1.4306E-05,2.3778E-05,2.43835E-05,1.37378E-05,1.4596E-06,4.77359E-06,3.33771E-05,7.51015E-05,9.87391E-05,7.92931E-05,2.85794E-05,1.20E-07,5.1007E-05,0.000182473,0.000313913,0.000333279,0.000203316,3.43496E-05,3.19201E-05,0.00032202,0.000787353,0.001091153,0.000939867,0.000407145,7.49324E-06,0.000344971,0.001532463,0.002887897,0.003324585,0.002305654,0.000612225,7.94122E-05,0.00217039,0.006369398,0.009926218,0.009735401,0.005342429,0.000582793,0.001700908,0.012300692,0.028614642,0.0397382,0.034961699,0.015075857,2.52881E-05,0.025376855,0.12593628,0.313506996,0.561560133,0.807861168,0.976849952,1.011952913,0.901294361,0.683053835,0.427660057,0.206573665,0.064051333,0.005333611,0.004545332,0.024819564,0.038066213,0.034542601,0.020081129,0.006092684,0.000116202,0.00216193,0.007126791,0.009782489,0.008290106,0.004369193,0.001011454,1.21306E-05,0.001057726,0.002545852,0.003069576,0.002341134,0.001067699,0.000163839,4.32028E-05,0.000466529,0.00089495,0.00095429
1546.262626,1.62E-07,2.16E-07,1.71E-07,5.20E-08,6.15E-09,2.08E-07,6.68E-07,1.11647E-06,1.14627E-06,6.26E-07,4.57E-08,3.40E-07,2.07045E-06,4.54723E-06,5.90371E-06,4.60337E-06,1.45756E-06,8.76E-08,4.40313E-06,1.4338E-05,2.37962E-05,2.43732E-05,1.37098E-05,1.44598E-06,4.8004E-06,3.34364E-05,7.51533E-05,9.87472E-05,7.92613E-05,2.85483E-05,1.22E-07,5.10279E-05,0.000182473,0.000313892,0.0003333,0.000203425,3.44492E-05,3.17736E-05,0.000321482,0.000786666,0.001090932,0.000940564,0.00040833,7.74667E-06,0.000342927,0.001528454,0.0028846,0.003325304,0.002310865,0.000617335,7.69527E-05,0.002156607,0.006350353,0.009916438,0.009746541,0.005368734,0.000597063,0.001670837,0.012219707,0.02852356,0.039710373,0.035044342,0.015215993,3.54448E-05,0.024987628,0.12493497,0.311898598,0.559652087,0.806198349,0.97600594,1.012272673,0.902724164,0.685155239,0.429805103,0.208217976,0.064942283,0.005555155,0.004398803,0.024628415,0.03802016,0.034653841,0.020247803,0.006204967,0.000131485,0.002113078,0.007078202,0.009777701,0.00832822,0.004418181,0.001039287,9.48352E-06,0.00103867,0.00253182,0.003072296,0.002356893,0.001084094,0.000170957,4.00947E-05,0.000459566,0.000891364
1546.060606,7.25E-08,1.63E-07,2.16E-07,1.70E-07,5.14E-08,6.46E-09,2.10E-07,6.71E-07,1.1182E-06,1.14532E-06,6.23E-07,4.45E-08,3.44E-07,2.07964E-06,4.55608E-06,5.90517E-06,4.59587E-06,1.44897E-06,9.04E-08,4.42279E-06,1.4365E-05,2.38114E-05,2.43647E-05,1.36873E-05,1.43543E-06,4.82056E-06,3.34788E-05,7.51878E-05,9.8752E-05,7.92454E-05,2.8538E-05,1.22E-07,5.1007E-05,0.000182407,0.000313828,0.000333342,0.000203606,3.45987E-05,3.15692E-05,0.000320766,0.000785783,0.001090653,0.000941414,0.000409752,8.05143E-06,0.00034055,0.001523832,0.002880822,0.0033261,0.002316715,0.000623063,7.42668E-05,0.002141418,0.006329395,0.009905641,0.009758581,0.005397306,0.000612692,0.001638676,0.012132713,0.028425559,0.039679919,0.035131987,0.015365595,4.81055E-05,0.024577872,0.123877722,0.310199153,0.557635011,0.804438268,0.975107276,1.012598876,0.904219243,0.687358846,0.432057706,0.209947451,0.065882253,0.005792153,0.004247686,0.024428079,0.037970262,0.034768496,0.020421397,0.006322774,0.0001484,0.002062705,0.007027425,0.009772126,0.008367373,0.004469031,0.001068489,7.08181E-06,0.001019029,0.002517135,0.003074873,0.002373066,0.001101093,0.000178461,3.70009E-05,0.000452385
1545.858586,1.22E-08,7.30E-08,1.63E-07,2.16E-07,1.70E-07,5.08E-08,6.75E-09,2.11E-07,6.73E-07,1.11978E-06,1.14445E-06,6.20E-07,4.34E-08,3.48E-07,2.08783E-06,4.56389E-06,5.90642E-06,4.58935E-06,1.44161E-06,9.28E-08,4.4392E-06,1.43871E-05,2.38235E-05,2.43581E-05,1.36704E-05,1.42792E-06,4.83403E-06,3.35042E-05,7.5205E-05,9.87536E-05,7.92454E-05,2.85483E-05,1.20E-07,5.09447E-05,0.000182277,0.000313722,0.000333404,0.00020386,3.47985E-05,3.13074E-05,0.000319871,0.000784702,0.001090317,0.000942415,0.000411412,8.41016E-06,0.000337843,0.001518596,0.00287656,0.003326966,0.002323201,0.000629415,7.13689E-05,0.002124837,0.006306522,0.009893803,0.009771491,0.005428138,0.000629719,0.001604495,0.012039763,0.028320606,0.039646706,0.035224492,0.015524677,6.36022E-05,0.024148266,0.122765375,0.308409295,0.555508945,0.802580175,0.974152557,1.012929917,0.905778349,0.689664178,0.434418231,0.211763027,0.066872291,0.00604536,0.004092269,0.024218467,0.037916283,0.034886403,0.02060191,0.006446223,0.000167072,0.002010863,0.006974427,0.009765697,0.008407521,0.004521749,0.001099102,4.9627E-06,0.000998813,0.002501784,0.003077285,0.002389643,0.001118703,0.000186366,3.3933E-05
1545.656566,1.12E-09,1.24E-08,7.35E-08,1.64E-07,2.16E-07,1.69E-07,5.03E-08,7.02E-09,2.13E-07,6.76E-07,1.1212E-06,1.14366E-06,6.18E-07,4.24E-08,3.51E-07,2.095E-06,4.57064E-06,5.90747E-06,4.58383E-06,1.43549E-06,9.48E-08,4.45235E-06,1.44043E-05,2.38325E-05,2.43533E-05,1.36592E-05,1.42341E-06,4.84077E-06,3.35127E-05,7.5205E-05,9.8752E-05,7.92613E-05,2.85794E-05,1.17E-07,5.08407E-05,0.000182081,0.000313573,0.000333486,0.000204185,3.50489E-05,3.09889E-05,0.000318799,0.000783424,0.00108992,0.000943566,0.000413311,8.82584E-06,0.000334811,0.001512748,0.002871809,0.003327893,0.002330318,0.000636396,6.82754E-05,0.002106878,0.00628173,0.009880898,0.009785238,0.005461223,0.000648187,0.001568374,0.011940911,0.028208668,0.039610599,0.035321705,0.015693251,8.22823E-05,0.023699524,0.121598816,0.306529698,0.553273941,0.800623292,0.973140314,1.013264105,0.907400162,0.692070718,0.436887051,0.213665678,0.067913494,0.006315571,0.003932861,0.023999488,0.037857978,0.035007388,0.020789338,0.006575433,0.000187631,0.001957605,0.006919174,0.009758346,0.008448618,0.004576342,0.001131165,3.16509E-06,0.000978034,0.002485748,0.003079508,0.00240661,0.001136929,0.000194687
1545.454545,1.80E-08,1.07E-09,1.26E-08,7.40E-08,1.64E-07,2.16E-07,1.69E-07,4.98E-08,7.27E-09,2.14E-07,6.78E-07,1.12246E-06,1.14294E-06,6.16E-07,4.15E-08,3.54E-07,2.10116E-06,4.57636E-06,5.90833E-06,4.57929E-06,1.4306E-06,9.63E-08,4.46223E-06,1.44166E-05,2.38386E-05,2.43505E-05,1.36535E-05,1.42191E-06,4.84077E-06,3.35042E-05,7.51878E-05,9.87472E-05,7.92931E-05,2.86312E-05,1.11E-07,5.06954E-05,0.00018182,0.000313381,0.000333589,0.000204583,3.53504E-05,3.06147E-05,0.00031755,0.000781948,0.001089462,0.000944866,0.000415448,9.30189E-06,0.000331458,0.00150629,0.002866565,0.003328874,0.002338062,0.000644013,6.50037E-05,0.002087557,0.006255018,0.009866899,0.009799788,0.005496554,0.000668141,0.001530395,0.011836217,0.028089708,0.039571449,0.035423464,0.015871326,0.000104508,0.023232399,0.120378984,0.304561079,0.550930066,0.798566811,0.972069016,1.013599668,0.909083288,0.694577914,0.439464539,0.215656412,0.069007006,0.00660362,0.003769793,0.023771056,0.037795091,0.035131269,0.020983674,0.006710528,0.000210214,0.00190299,0.006861635,0.009749998,0.008490617,0.004632813,0.00116472,1.7296E-06,0.000956704,0.002469012,0.003081517,0.002423955,0.001155777
1545.252525,3.27E-08,1.79E-08,1.03E-09,1.28E-08,7.44E-08,1.65E-07,2.16E-07,1.69E-07,4.94E-08,7.50E-09,2.16E-07,6.80E-07,1.12357E-06,1.14231E-06,6.14E-07,4.08E-08,3.56E-07,2.10629E-06,4.58103E-06,5.90901E-06,4.57576E-06,1.42693E-06,9.74E-08,4.46882E-06,1.44239E-05,2.38416E-05,2.43495E-05,1.36535E-05,1.42341E-06,4.83403E-06,3.34788E-05,7.51533E-05,9.87391E-05,7.93408E-05,2.87038E-05,1.04E-07,5.05089E-05,0.000181493,0.000313145,0.000333711,0.000205053,3.57033E-05,3.0186E-05,0.000316125,0.000780274,0.001088939,0.000946311,0.000417823,9.84207E-06,0.000327789,0.001499223,0.002860822,0.003329898,0.002346426,0.000652272,6.15728E-05,0.002066893,0.006226383,0.009851779,0.009815103,0.005534122,0.000689627,0.001490646,0.011725746,0.02796369,0.039529106,0.035529597,0.016058907,0.000130656,0.022747676,0.119106862,0.302504198,0.5484774,0.796409903,0.970937066,1.013934753,0.910826263,0.69718517,0.442151072,0.217736277,0.070154023,0.006910387,0.003603418,0.023533083,0.037727358,0.035257853,0.021184906,0.006851633,0.000234962,0.00184708,0.006801777,0.009740581,0.008533466,0.004691167,0.00119981,6.99E-07,0.000934837,0.002451559,0.003083286,0.002441664
1545.050505,3.12E-08,3.27E-08,1.78E-08,9.89E-10,1.29E-08,7.48E-08,1.65E-07,2.17E-07,1.68E-07,4.90E-08,7.71E-09,2.17E-07,6.81E-07,1.12453E-06,1.14176E-06,6.13E-07,4.02E-08,3.58E-07,2.1104E-06,4.58466E-06,5.90952E-06,4.57324E-06,1.42449E-06,9.81E-08,4.47212E-06,1.44264E-05,2.38416E-05,2.43505E-05,1.36592E-05,1.42792E-06,4.82056E-06,3.34364E-05,7.51015E-05,9.87277E-05,7.94042E-05,2.87972E-05,9.56E-08,5.02814E-05,0.000181101,0.000312867,0.000333852,0.000205594,3.61084E-05,2.97038E-05,0.000314524,0.000778401,0.001088351,0.000947901,0.000420438,1.04505E-05,0.000323809,0.001491549,0.002854575,0.003330956,0.002355404,0.000661182,5.80029E-05,0.002044904,0.006195825,0.009835505,0.009831144,0.005573916,0.000712696,0.00144922,0.011609565,0.027830579,0.039483406,0.03563992,0.016255997,0.000161115,0.022246176,0.117783484,0.300359858,0.545916045,0.794151714,0.969742806,1.014267421,0.912627543,0.699891849,0.444947026,0.219906351,0.071355789,0.007236792,0.003434111,0.023285489,0.037654507,0.035386936,0.021393021,0.006998878,0.000262023,0.001789943,0.006739568,0.009730017,0.008577111,0.004751406,0.001236478,1.16E-07,0.000912447,0.002433374,0.003084787
1544.848485,1.83E-08,3.13E-08,3.27E-08,1.77E-08,9.55E-10,1.31E-08,7.52E-08,1.66E-07,2.17E-07,1.68E-07,4.87E-08,7.89E-09,2.18E-07,6.83E-07,1.12534E-06,1.14131E-06,6.12E-07,3.98E-08,3.60E-07,2.11349E-06,4.58725E-06,5.90985E-06,4.57172E-06,1.42326E-06,9.83E-08,4.47212E-06,1.44239E-05,2.38386E-05,2.43533E-05,1.36704E-05,1.43543E-06,4.8004E-06,3.33771E-05,7.50324E-05,9.87129E-05,7.94833E-05,2.89113E-05,8.59E-08,5.00132E-05,0.000180644,0.000312544,0.000334011,0.000206207,3.65663E-05,2.91697E-05,0.00031275,0.000776328,0.001087695,0.000949632,0.000423292,1.11318E-05,0.000319526,0.001483271,0.002847818,0.003332036,0.00236499,0.000670748,5.43158E-05,0.002021612,0.00616334,0.009818047,0.009847868,0.005615925,0.000737397,0.001406215,0.01148775,0.027690337,0.039434184,0.03575424,0.016462593,0.000196288,0.021728752,0.116409931,0.298128909,0.54324612,0.791791368,0.968484516,1.014595653,0.914485512,0.702697267,0.447852774,0.222167749,0.072613599,0.007583803,0.003262276,0.023028194,0.037576255,0.035518307,0.021607998,0.007152394,0.000291553,0.001731649,0.006674978,0.009718228,0.008621498,0.004813532,0.001274768,2.87E-08,0.000889552,0.00241444
1544.646465,5.67E-09,1.84E-08,3.13E-08,3.27E-08,1.77E-08,9.24E-10,1.32E-08,7.55E-08,1.66E-07,2.17E-07,1.68E-07,4.84E-08,8.05E-09,2.19E-07,6.84E-07,1.126E-06,1.14094E-06,6.11E-07,3.94E-08,3.61E-07,2.11554E-06,4.5888E-06,5.91002E-06,4.57121E-06,1.42326E-06,9.81E-08,4.46882E-06,1.44166E-05,2.38325E-05,2.43581E-05,1.36873E-05,1.44598E-06,4.77359E-06,3.3301E-05,7.4946E-05,9.86946E-05,7.9578E-05,2.90464E-05,7.52E-08,4.97045E-05,0.000180123,0.000312177,0.000334188,0.000206891,3.70778E-05,2.85853E-05,0.000310802,0.000774055,0.001086967,0.000951501,0.000426387,1.18908E-05,0.000314945,0.00147439,0.002840545,0.003333125,0.002375176,0.00068098,5.05345E-05,0.001997037,0.006128928,0.009799369,0.009865229,0.005660137,0.000763785,0.001361736,0.011360378,0.027542928,0.039381265,0.035872354,0.016678687,0.000236586,0.021196291,0.114987332,0.295812244,0.540467765,0.789327971,0.967160418,1.014917346,0.916398472,0.705600693,0.450868686,0.224521617,0.073928798,0.007952429,0.003088339,0.022761125,0.037492311,0.035651739,0.021829813,0.007312314,0.00032371,0.001672275,0.006607975,0.009705131,0.008666566,0.004877544,0.001314726,4.84E-07,0.000866167
1544.444444,2.13E-10,5.72E-09,1.85E-08,3.14E-08,3.26E-08,1.76E-08,8.97E-10,1.33E-08,7.58E-08,1.66E-07,2.17E-07,1.67E-07,4.81E-08,8.19E-09,2.19E-07,6.85E-07,1.12651E-06,1.14066E-06,6.10E-07,3.92E-08,3.62E-07,2.11657E-06,4.58932E-06,5.91002E-06,4.57172E-06,1.42449E-06,9.74E-08,4.46223E-06,1.44043E-05,2.38235E-05,2.43647E-05,1.37098E-05,1.4596E-06,4.74019E-06,3.32081E-05,7.48422E-05,9.86727E-05,7.96882E-05,2.92024E-05,6.38E-08,4.93559E-05,0.000179535,0.000311765,0.000334382,0.000207646,3.76436E-05,2.79523E-05,0.000308683,0.000771581,0.001086165,0.000953507,0.000429721,1.27327E-05,0.000310073,0.00146491,0.002832749,0.003334212,0.002385955,0.000691886,4.66834E-05,0.001971205,0.006092587,0.009779437,0.009883179,0.005706536,0.000791915,0.001315891,0.011227534,0.027388316,0.039324466,0.035994046,0.016904266,0.000282434,0.020649714,0.113516866,0.293410806,0.537581144,0.786760613,0.965768673,1.015230313,0.918364649,0.708601349,0.453995124,0.226969133,0.07530278,0.00834373,0.002912756,0.022484212,0.037402376,0.035786998,0.022058436,0.007478776,0.000358661,0.001611902,0.006538532,0.009690643,0.008712252,0.004943442,0.001356396,1.53085E-06
1544.242424,1.11E-09,2.20E-10,5.76E-09,1.85E-08,3.14E-08,3.26E-08,1.75E-08,8.73E-10,1.34E-08,7.60E-08,1.66E-07,2.17E-07,1.67E-07,4.79E-08,8.29E-09,2.20E-07,6.86E-07,1.12688E-06,1.14048E-06,6.10E-07,3.91E-08,3.62E-07,2.11657E-06,4.5888E-06,5.90985E-06,4.57324E-06,1.42693E-06,9.63E-08,4.45235E-06,1.43871E-05,2.38114E-05,2.43732E-05,1.37378E-05,1.47632E-06,4.70027E-06,3.30983E-05,7.4721E-05,9.86469E-05,7.98138E-05,2.93794E-05,5.22E-08,4.89676E-05,0.000178884,0.000311308,0.000334592,0.000208472,3.82646E-05,2.72727E-05,0.000306394,0.000768905,0.001085286,0.000955645,0.000433296,1.36631E-05,0.000304918,0.001454832,0.002824424,0.003335282,0.002397316,0.000703473,4.27881E-05,0.001944139,0.006054317,0.009758214,0.009901669,0.005755108,0.000821843,0.001268793,0.011089306,0.027226466,0.0392636,0.036119091,0.01713931,0.000334262,0.020089968,0.111999759,0.290925584,0.534586449,0.784088368,0.964307388,1.015532286,0.920382184,0.711698401,0.457232441,0.229511504,0.076736992,0.008758811,0.002736012,0.022197394,0.03730614,0.035923837,0.022293832,0.007651917,0.000396578,0.001550617,0.006466621,0.009674677,0.008758492,0.005011221,0.001399826
