1547.070707,4.10806E-06,0.000138204,0.00037148,0.000514509,0.000438727,0.000200985,1.35303E-05,6.88718E-05,0.000362128,0.00067214,0.000737033,0.000487534,0.000133117,5.46549E-06,0.000272355,0.00076562,0.001092552,0.000964168,0.000469955,4.44195E-05,0.000117677,0.000726111,0.001429128,0.001645684,0.001161067,0.000369707,1.17863E-06,0.0005076,0.001617831,0.002481559,0.002354903,0.001287607,0.000195429,0.000164211,0.001496979,0.003319846,0.004185221,0.003287421,0.001299591,2.0707E-05,0.000949355,0.003876233,0.006758363,0.007221759,0.004655733,0.001141928,0.000152446,0.003711993,0.010222425,0.015042823,0.013969335,0.007250601,0.000720881,0.00224811,0.015243266,0.033993696,0.04549994,0.038641637,0.015970254,7.20011E-06,0.027575659,0.132270124,0.323053909,0.571113455,0.814247564,0.979160706,1.011939762,0.901713373,0.685409989,0.431221874,0.20937928,0.064922891,0.005104461,0.005440523,0.02854581,0.044270869,0.040972258,0.024322105,0.007452101,0.000105956,0.003223541,0.010672536,0.015139915,0.013344635,0.00730556,0.001714097,4.1337E-05,0.00231441,0.005765172,0.007337164,0.005933207,0.002854853,0.000438155,0.000172986,0.001747386,0.003558677,0.004088464,0.003006457,0.001237394,9.48804E-05
1546.868687,5.71477E-05,4.4021E-06,0.000139663,0.000372961,0.000514794,0.000437597,0.000199464,1.30351E-05,6.99798E-05,0.000364034,0.00067331,0.000736524,0.000485842,0.000131786,5.76744E-06,0.000274176,0.000767529,0.001093023,0.000962899,0.000468141,4.37202E-05,0.000118786,0.000728172,0.001430496,0.001645357,0.001159515,0.000368398,1.25839E-06,0.000508943,0.001619274,0.002482029,0.002354335,0.00128681,0.000195135,0.000164357,0.001496979,0.003319516,0.004185214,0.003288467,0.001301227,2.1037E-05,0.000946675,0.003871337,0.006755023,0.007223934,0.004663185,0.001148382,0.000149425,0.003696713,0.010203227,0.015035479,0.013984059,0.007278805,0.000734714,0.002218924,0.015169649,0.033916578,0.045483919,0.03872203,0.016093945,1.19506E-05,0.027240528,0.131429834,0.321723874,0.569550488,0.812893909,0.978479072,1.012211854,0.902903949,0.687171187,0.433040537,0.210793879,0.065700824,0.005295854,0.005295135,0.02835283,0.044214942,0.041076994,0.024492933,0.00757273,0.000120761,0.003160072,0.010604094,0.015125703,0.013391884,0.007374928,0.001756524,3.51116E-05,0.002276359,0.005732313,0.007336622,0.00596385,0.002892244,0.000455897,0.000162601,0.001722308,0.003541491,0.00409293,0.003028292,0.001259621
1546.666667,0.000223869,5.62329E-05,4.68815E-06,0.000141039,0.000374346,0.000515051,0.000436536,0.000198049,1.25833E-05,7.1013E-05,0.000365793,0.00067438,0.00073605,0.000484295,0.00013058,6.04767E-06,0.000275819,0.000769235,0.001093436,0.000961775,0.000466554,4.31184E-05,0.000119741,0.000729916,0.001431633,0.001645086,0.001158273,0.000367381,1.31994E-06,0.000509902,0.001620235,0.00248231,0.002354051,0.001286544,0.000195135,0.000164211,0.001496224,0.003318525,0.004185197,0.003290211,0.001303683,2.15034E-05,0.000943107,0.003865042,0.006750837,0.007226577,0.004672122,0.001156028,0.000145939,0.003679113,0.01018127,0.015027082,0.014000542,0.007310326,0.000750224,0.002186892,0.015088803,0.033831956,0.045465972,0.038808951,0.01622809,1.84138E-05,0.026882228,0.130530474,0.32030114,0.567879592,0.811446566,0.977747198,1.012493723,0.904160996,0.689033858,0.434965113,0.21229202,0.06652648,0.005501517,0.005143894,0.028149529,0.044154661,0.041185552,0.02467171,0.007699776,0.000137278,0.003094285,0.010532397,0.015110174,0.013440558,0.007447133,0.001801127,2.91758E-05,0.002237031,0.005697961,0.007335613,0.005995329,0.002931056,0.000474611,0.000152179,0.001696434,0.003523504,0.004097232,0.003050687
1546.464646,0.000348417,0.000222728,5.53787E-05,4.96452E-06,0.000142329,0.000375635,0.000515283,0.000435546,0.000196741,1.2173E-05,7.19698E-05,0.000367407,0.000675351,0.000735613,0.000482893,0.000129498,6.30406E-06,0.000277282,0.000770739,0.001093792,0.000960799,0.000465195,4.26122E-05,0.00012054,0.000731344,0.001432541,0.001644873,0.001157341,0.000366655,1.36179E-06,0.000510478,0.001620715,0.002482404,0.002354051,0.00128681,0.000195429,0.000163773,0.001494713,0.003316872,0.004185169,0.00329265,0.001306959,2.21105E-05,0.000938656,0.003857349,0.006745799,0.007229678,0.004682539,0.001164873,0.000142007,0.003659205,0.010156546,0.015017603,0.014018753,0.007345163,0.000767453,0.002152081,0.015000765,0.033739787,0.045445977,0.038902281,0.016372718,2.68888E-05,0.026501334,0.129572727,0.318786196,0.566100762,0.809904892,0.976963922,1.01278405,0.905483485,0.690997603,0.436995903,0.213874492,0.067400763,0.005722118,0.004987064,0.027935826,0.044089797,0.041297761,0.024858424,0.007833359,0.000155649,0.003026247,0.010457409,0.015093241,0.01349059,0.007522176,0.00184796,2.3592E-05,0.00219645,0.005662089,0.007334087,0.006027613,0.002971296,0.000494331,0.000141755,0.001669773,0.003504696,0.004101343
1546.262626,0.00032582,0.00034805,0.000221656,5.45843E-05,5.22963E-06,0.000143535,0.000376829,0.000515492,0.000434627,0.000195539,1.18026E-05,7.28486E-05,0.000368874,0.000676225,0.000735214,0.000481637,0.000128539,6.53473E-06,0.000278565,0.00077204,0.001094094,0.00095997,0.000464062,4.22002E-05,0.000121181,0.000732454,0.001433221,0.00164472,0.001156719,0.00036622,1.38296E-06,0.000510671,0.001620715,0.00248231,0.002354335,0.001287607,0.000196016,0.000163043,0.001492448,0.003314557,0.004185128,0.003295782,0.001311057,2.28637E-05,0.000933327,0.003848257,0.006739902,0.007233226,0.004694432,0.001174929,0.000137648,0.003637004,0.010129047,0.015007013,0.014038661,0.007383315,0.000786449,0.002114566,0.014905579,0.033640026,0.045423803,0.039001892,0.016527858,3.76943E-05,0.02609846,0.128557323,0.317179569,0.564214,0.808268211,0.976128017,1.013081436,0.906870323,0.693061988,0.439133213,0.21554212,0.068324622,0.005958365,0.004824932,0.027711636,0.044020107,0.041413436,0.025053061,0.007973602,0.00017602,0.002956027,0.010379095,0.015074811,0.013541911,0.007600056,0.001897082,1.84259E-05,0.002154641,0.005624671,0.007331995,0.006060667,0.00301297,0.000515095,0.000131366,0.001642332,0.003485045
1546.060606,0.00018175,0.000326451,0.000347701,0.000220654,5.38487E-05,5.48199E-06,0.000144653,0.000377929,0.000515677,0.000433781,0.000194443,1.14707E-05,7.36479E-05,0.000370195,0.000677004,0.000734856,0.000480528,0.000127702,6.738E-06,0.000279665,0.000773141,0.001094344,0.00095929,0.000463156,4.1881E-05,0.000121662,0.000733248,0.001433674,0.001644628,0.001156408,0.000366075,1.38296E-06,0.000510478,0.001620235,0.002482029,0.002354903,0.001288936,0.0001969,0.000162024,0.00148943,0.003311577,0.004185069,0.003299604,0.001315979,2.37699E-05,0.000927127,0.003837766,0.006733135,0.007237208,0.004707797,0.001186206,0.000132885,0.003612526,0.010098766,0.014995275,0.014060228,0.007424779,0.000807263,0.002074426,0.014803292,0.033532628,0.045399308,0.039107646,0.016693539,5.11673E-05,0.025674258,0.127485039,0.315481824,0.562219315,0.806535816,0.97523819,1.013384403,0.908320349,0.695226549,0.441377356,0.217295768,0.069299056,0.006211006,0.004657803,0.027476881,0.04394534,0.041532385,0.025255601,0.00812063,0.000198547,0.002883701,0.01029742,0.01505479,0.013594448,0.007680771,0.001948551,1.37457E-05,0.002111632,0.005585682,0.007329285,0.006094458,0.003056084,0.000536939,0.000121048,0.001614124
1545.858586,3.81771E-05,0.000182773,0.000327036,0.000347371,0.000219722,5.31711E-05,5.72022E-06,0.000145685,0.000378935,0.000515842,0.000433009,0.000193451,1.11758E-05,7.43664E-05,0.000371369,0.000677689,0.000734539,0.000479565,0.000126987,6.91244E-06,0.000280584,0.00077404,0.001094542,0.00095876,0.000462477,4.16537E-05,0.000121984,0.000733724,0.0014339,0.001644598,0.001156408,0.00036622,1.36179E-06,0.000509902,0.001619274,0.002481559,0.002355753,0.001290796,0.00019808,0.000160719,0.001485659,0.003307931,0.004184987,0.003304113,0.001321726,2.4837E-05,0.000920064,0.003825877,0.006725489,0.007241609,0.004722627,0.001198718,0.000127745,0.00358579,0.010065694,0.014982355,0.014083415,0.007469553,0.000829951,0.002031749,0.014693955,0.033417541,0.045372343,0.039219395,0.016869789,6.76625E-05,0.025229416,0.126356701,0.313693565,0.560116727,0.80470697,0.974293082,1.013691393,0.909832333,0.697490782,0.443728651,0.219136333,0.070325112,0.006480828,0.004486004,0.02723148,0.043865235,0.041654404,0.025466022,0.008274574,0.000223392,0.002809348,0.010212348,0.01503308,0.013648123,0.007764317,0.002002429,9.62253E-06,0.002067452,0.005545094,0.007325903,0.006128948,0.003100642,0.0005599,0.00011084
1545.656566,4.39837E-06,3.8768E-05,0.000183725,0.000327575,0.00034706,0.00021886,5.25507E-05,5.94306E-06,0.00014663,0.000379847,0.000515988,0.000432311,0.000192565,1.09169E-05,7.50032E-05,0.000372397,0.00067828,0.000734266,0.00047875,0.000126392,7.05684E-06,0.00028132,0.000774739,0.00109469,0.000958382,0.000462024,4.15176E-05,0.000122145,0.000733883,0.0014339,0.001644628,0.001156719,0.000366655,1.31994E-06,0.000508943,0.001617831,0.002480899,0.002356885,0.001293187,0.00019956,0.00015913,0.001481137,0.003303614,0.004184877,0.003309305,0.001328302,2.60742E-05,0.000912148,0.003812591,0.006716951,0.007246414,0.004738918,0.001212478,0.000122254,0.003556817,0.010029822,0.01496821,0.014108179,0.007517635,0.000854571,0.00198663,0.014577625,0.033294715,0.045342747,0.039336978,0.017056634,8.75518E-05,0.024764661,0.125173182,0.311815433,0.557906266,0.802780906,0.973291274,1.014000768,0.911404978,0.69985415,0.446187418,0.22106475,0.071403886,0.006768662,0.004309885,0.026975354,0.043779519,0.041779276,0.025684296,0.008435568,0.000250723,0.002733054,0.010123845,0.015009579,0.013702854,0.007850688,0.002058776,6.13044E-06,0.002022134,0.005502883,0.007321795,0.006164097,0.003146649,0.000584018
1545.454545,8.95437E-05,4.20805E-06,3.93204E-05,0.000184606,0.000328069,0.000346771,0.00021807,5.19868E-05,6.14935E-06,0.000147486,0.000380667,0.000516114,0.000431689,0.000191784,1.06927E-05,7.5557E-05,0.000373278,0.000678779,0.000734036,0.000478083,0.000125916,7.17018E-06,0.000281872,0.000775239,0.001094788,0.000958154,0.000461798,4.14723E-05,0.000122145,0.000733724,0.001433674,0.00164472,0.001157341,0.000367381,1.25839E-06,0.0005076,0.001615908,0.002480048,0.002358295,0.00129611,0.000201343,0.000157263,0.001475866,0.003298625,0.00418473,0.003315174,0.001335709,2.74918E-05,0.000903389,0.003797906,0.006707508,0.007251603,0.004756661,0.001227501,0.000116444,0.003525629,0.00999114,0.014952798,0.014134474,0.007569019,0.000881185,0.001939167,0.014454361,0.033164096,0.045310353,0.039460226,0.017254098,0.000111223,0.024280759,0.123935403,0.309848112,0.555587977,0.800756831,0.972231282,1.014310814,0.913036914,0.702316075,0.448753979,0.223081985,0.072536521,0.00707538,0.004129819,0.02670843,0.043687911,0.041906777,0.025910392,0.008603747,0.000280715,0.002654909,0.010031879,0.014984184,0.013758558,0.007939877,0.002117655,3.34635E-06,0.001975712,0.005459023,0.007316903,0.006199864,0.003194106
1545.252525,0.000205472,8.8895E-05,4.03546E-06,3.98335E-05,0.000185417,0.000328518,0.000346503,0.00021735,5.14787E-05,6.33802E-06,0.000148253,0.000381395,0.000516224,0.000431143,0.000191107,1.05023E-05,7.60271E-05,0.000374012,0.000679186,0.000733851,0.000477564,0.00012556,7.25169E-06,0.00028224,0.000775538,0.001094837,0.000958078,0.000461798,4.15176E-05,0.000121984,0.000733248,0.001433221,0.001644873,0.001158273,0.000368398,1.17863E-06,0.000505877,0.001613503,0.002479002,0.002359981,0.001299564,0.000203431,0.000155123,0.001469848,0.003292958,0.004184541,0.003321715,0.00134395,2.91016E-05,0.000893798,0.003781825,0.006697147,0.007257157,0.004775848,0.001243803,0.000110347,0.003492251,0.009949638,0.014936073,0.014162249,0.007623701,0.00090986,0.001889467,0.014324229,0.033025628,0.045274981,0.039588957,0.017462203,0.000139081,0.023778507,0.122644333,0.307792326,0.553161915,0.798633929,0.971111559,1.014619731,0.914726702,0.704875937,0.451428656,0.22518904,0.073724209,0.007401897,0.003946202,0.026430635,0.04359012,0.042036668,0.026144271,0.00877925,0.000313551,0.00257501,0.009936417,0.014956786,0.013815143,0.008031874,0.00217913,1.3501E-06,0.001928221,0.005413489,0.007311169,0.006236206
1545.050505,0.000248508,0.000204993,8.82971E-05,3.87978E-06,4.03065E-05,0.000186158,0.000328925,0.000346258,0.000216702,5.10258E-05,6.50812E-06,0.000148931,0.00038203,0.000516317,0.000430674,0.000190535,1.03449E-05,7.64127E-05,0.000374599,0.000679502,0.000733712,0.000477193,0.000125323,7.30082E-06,0.000282425,0.000775638,0.001094837,0.000958154,0.000462024,4.16537E-05,0.000121662,0.000732454,0.001432541,0.001645086,0.001159515,0.000369707,1.0826E-06,0.000503773,0.001610615,0.002477759,0.002361941,0.001303548,0.00020583,0.000152714,0.001463086,0.00328661,0.004184299,0.003328922,0.001353029,3.09161E-05,0.000883388,0.003764348,0.006685851,0.007263054,0.004796472,0.001261401,0.000103999,0.003456708,0.009905306,0.014917985,0.014191451,0.007681674,0.000940664,0.001837644,0.014187299,0.032879255,0.045236446,0.039722979,0.017680966,0.000171542,0.023258742,0.12130099,0.305648843,0.550628156,0.796411359,0.9699305,1.014925645,0.916472826,0.707533075,0.454211767,0.227386948,0.074968192,0.007749173,0.003759458,0.026141903,0.043485846,0.042168699,0.02638589,0.008962218,0.000349421,0.00249346,0.00983743,0.014927276,0.013872517,0.008126666,0.002243266,2.24E-07,0.001879703,0.005366256,0.007304534
1544.848485,0.000185448,0.000248581,0.000204549,8.77497E-05,3.74024E-06,4.07386E-05,0.000186828,0.000329289,0.000346037,0.000216125,5.06275E-05,6.6588E-06,0.00014952,0.000382575,0.000516394,0.000430283,0.000190067,1.02198E-05,7.67132E-05,0.00037504,0.000679727,0.000733619,0.00047697,0.000125204,7.31723E-06,0.000282425,0.000775538,0.001094788,0.000958382,0.000462477,4.1881E-05,0.000121181,0.000731344,0.001431633,0.001645357,0.001161067,0.000371309,9.73E-07,0.000501292,0.001607245,0.002476315,0.002364169,0.001308063,0.000208543,0.000150044,0.001455582,0.003279576,0.004183994,0.003336788,0.001362949,3.29494E-05,0.000872174,0.003745475,0.006673603,0.007269271,0.004818522,0.001280314,9.7437E-05,0.003419029,0.009858134,0.014898482,0.014222022,0.007742932,0.000973671,0.001783816,0.014043648,0.032724921,0.045194552,0.039862088,0.017910403,0.00020904,0.022722333,0.119906439,0.303418473,0.547986791,0.794088256,0.96868644,1.015226598,0.918273699,0.710286782,0.457103628,0.229676773,0.076269759,0.008118213,0.003570036,0.025842172,0.043374779,0.042302608,0.0266352,0.009152796,0.00038852,0.002410367,0.009734887,0.01489554,0.01393058,0.00822424,0.002310127,5.53E-08,0.001830198,0.0053173
1544.646465,7.33173E-05,0.000185949,0.000248645,0.000204143,8.72526E-05,3.61613E-06,4.11293E-05,0.000187427,0.000329611,0.00034584,0.00021562,5.02833E-05,6.78934E-06,0.000150019,0.000383028,0.000516457,0.000429969,0.000189703,1.01265E-05,7.69282E-05,0.000375334,0.000679862,0.000733572,0.000476896,0.000125204,7.30082E-06,0.00028224,0.000775239,0.00109469,0.00095876,0.000463156,4.22002E-05,0.00012054,0.000729916,0.001430496,0.001645684,0.001162926,0.000373205,8.52E-07,0.000498434,0.00160339,0.002474666,0.002366662,0.001313107,0.000211576,0.00014712,0.001447339,0.003271851,0.004183617,0.003345306,0.001373715,3.52164E-05,0.00086017,0.003725209,0.006660387,0.007275783,0.004841988,0.001300561,9.07026E-05,0.003379246,0.00980811,0.01487751,0.014253902,0.007807465,0.001008955,0.001728109,0.013893356,0.032562565,0.045149096,0.040006068,0.018150521,0.000252018,0.022170186,0.118461794,0.30110207,0.54523793,0.791663741,0.967377655,1.015520553,0.920127657,0.713136304,0.460104547,0.23205961,0.077630249,0.008510068,0.003378415,0.025531386,0.0432566,0.042438121,0.026892145,0.009351128,0.000431054,0.002325848,0.009628762,0.014861463,0.013989231,0.008324576,0.002379779,9.31E-07,0.001779753
1544.444444,3.522E-06,7.38029E-05,0.000186405,0.0002487,0.000203774,8.68058E-05,3.50681E-06,4.14781E-05,0.000187956,0.000329891,0.000345669,0.000215186,4.99928E-05,6.89908E-06,0.000150427,0.00038339,0.000516505,0.000429733,0.000189443,1.00645E-05,7.70574E-05,0.00037548,0.000679907,0.000733572,0.00047697,0.000125323,7.25169E-06,0.000281872,0.000774739,0.001094542,0.00095929,0.000464062,4.26122E-05,0.000119741,0.000728172,0.001429128,0.001646066,0.001165093,0.000375397,7.24E-07,0.000495204,0.00159905,0.002472807,0.002369415,0.001318682,0.000214934,0.00014395,0.001438361,0.003263429,0.004183154,0.003354466,0.001385329,3.77336E-05,0.000847394,0.00370355,0.006646183,0.007282562,0.004866859,0.001322161,8.38383E-05,0.003337392,0.009755225,0.014855011,0.014287025,0.007875263,0.001046595,0.001670656,0.01373651,0.032392131,0.045099865,0.040154692,0.018401326,0.000300932,0.021603236,0.116968215,0.298700535,0.542381706,0.789136913,0.966002365,1.015805394,0.922032958,0.716080837,0.463214824,0.234536582,0.07905105,0.008925837,0.003185101,0.025209498,0.043130981,0.042574949,0.02715666,0.00955736,0.000477231,0.002240024,0.009519031,0.014824925,0.014048362,0.008427655,0.00245229,2.94409E-06
1544.242424,2.36706E-05,3.63821E-06,7.42452E-05,0.000186816,0.000248749,0.000203443,8.64089E-05,3.41171E-06,4.17843E-05,0.000188414,0.000330131,0.000345522,0.000214825,4.97556E-05,6.98752E-06,0.000150745,0.000383661,0.000516538,0.000429576,0.000189288,1.00336E-05,7.71004E-05,0.00037548,0.000679862,0.000733619,0.000477193,0.00012556,7.17018E-06,0.00028132,0.00077404,0.001094344,0.00095997,0.000465195,4.31184E-05,0.000118786,0.000726111,0.001427529,0.0016465,0.001167566,0.000377886,5.92E-07,0.000491604,0.001594225,0.002470734,0.002372423,0.001324785,0.000218625,0.000140544,0.001428652,0.003254305,0.004182594,0.00336426,0.001397798,4.05181E-05,0.000833862,0.0036805,0.006630972,0.007289579,0.004893121,0.001345135,7.68891E-05,0.0032935,0.009699468,0.014830924,0.014321322,0.007946313,0.001086672,0.001611595,0.013573202,0.032213559,0.04504664,0.040307721,0.018662815,0.000356251,0.021022454,0.115426913,0.296214813,0.539418276,0.786506858,0.964558736,1.016078924,0.923987783,0.719119527,0.466434748,0.23710884,0.080533598,0.009366667,0.002990632,0.024876466,0.042997588,0.042712793,0.027428675,0.009771641,0.000527272,0.002153025,0.009405672,0.014785807,0.01410786,0.008533453,0.002527725
1544.040404,0.000103206,2.34177E-05,3.74497E-06,7.4644E-05,0.000187184,0.000248791,0.00020315,8.6062E-05,3.33032E-06,4.20476E-05,0.000188802,0.00033033,0.000345402,0.000214536,4.95715E-05,7.05421E-06,0.000150972,0.000383842,0.000516559,0.000429497,0.000189236,1.00336E-05,7.70574E-05,0.000375334,0.000679727,0.000733712,0.000477564,0.000125916,7.05684E-06,0.000280584,0.000773141,0.001094094,0.000960799,0.000466554,4.37202E-05,0.000117677,0.000723735,0.001425696,0.001646983,0.001170343,0.000380674,4.62E-07,0.000487637,0.001588912,0.00246844,0.002375679,0.001331417,0.000222653,0.00013691,0.001418216,0.003244471,0.004181922,0.003374678,0.001411124,4.35884E-05,0.000819595,0.003656063,0.006614731,0.007296805,0.004920761,0.001369505,6.99029E-05,0.003247611,0.009640829,0.014805187,0.014356722,0.008020602,0.001129269,0.00155107,0.013403531,0.032026791,0.044989193,0.040464904,0.01893498,0.000418449,0.020428842,0.113839144,0.2936459,0.536347821,0.78377265,0.963044878,1.016338867,0.92599023,0.722251462,0.469764595,0.23977756,0.082079378,0.009833753,0.00279558,0.024532261,0.042856077,0.042851338,0.027708108,0.00999412,0.000581399,0.002064988,0.009288665,0.014743983,0.01416761,0.008641943
1543.838384,0.000166465,0.000102873,2.31911E-05,3.84181E-06,7.49991E-05,0.000187508,0.000248827,0.000202896,8.57649E-05,3.26219E-06,4.22676E-05,0.000189119,0.000330488,0.000345308,0.000214319,4.94401E-05,7.09885E-06,0.000151108,0.000383932,0.000516565,0.000429497,0.000189288,1.00645E-05,7.69282E-05,0.00037504,0.000679502,0.000733851,0.000478083,0.000126392,6.91244E-06,0.000279665,0.00077204,0.001093792,0.000961775,0.000468141,4.44195E-05,0.000116415,0.000721042,0.001423626,0.001647511,0.001173423,0.000383764,3.37E-07,0.000483307,0.001583111,0.002465919,0.002379177,0.001338577,0.000227028,0.00013306,0.001407058,0.003233921,0.004181123,0.00338571,0.001425312,4.69642E-05,0.000804613,0.00363024,0.00659744,0.007304206,0.004949764,0.001395294,6.29296E-05,0.003199762,0.009579298,0.014777734,0.014393148,0.008098114,0.001174472,0.001489233,0.013227602,0.031831771,0.044927289,0.040625977,0.019217805,0.000488012,0.019823429,0.112206214,0.290994837,0.533170551,0.780933349,0.961458851,1.016582865,0.928038319,0.725475678,0.473204625,0.242543944,0.083689925,0.010328342,0.002600547,0.024176861,0.042706096,0.042990257,0.027994871,0.010224944,0.000639845,0.001976058,0.009167996,0.01469933,0.014227488
1543.636364,0.000159241,0.000166349,0.000102576,2.29903E-05,3.92828E-06,7.53102E-05,0.000187789,0.000248856,0.00020268,8.55175E-05,3.20697E-06,4.24439E-05,0.000189366,0.000330607,0.000345241,0.000214175,4.93613E-05,7.12122E-06,0.000151154,0.000383932,0.000516559,0.000429576,0.000189443,1.01265E-05,7.67132E-05,0.000374599,0.000679186,0.000734036,0.00047875,0.000126987,6.738E-06,0.000278565,0.000770739,0.001093436,0.000962899,0.000469955,4.52183E-05,0.000115003,0.000718035,0.001421319,0.001648081,0.001176804,0.000387158,2.23E-07,0.000478619,0.00157682,0.002463165,0.002382909,0.001346264,0.000231756,0.000129004,0.001395184,0.003222647,0.004180183,0.003397342,0.001440367,5.0666E-05,0.000788936,0.003603034,0.006579074,0.007311749,0.004980114,0.001422523,5.60216E-05,0.003149998,0.009514867,0.014748497,0.014430519,0.00817883,0.001222369,0.001426242,0.013045525,0.031628441,0.044860685,0.040790664,0.019511263,0.000565431,0.019207279,0.110529476,0.288262719,0.529886705,0.777988011,0.959798663,1.016808483,0.930129983,0.728791148,0.476755081,0.245409217,0.08536682,0.010851731,0.002406174,0.023810258,0.042547287,0.043129208,0.028288867,0.010464262,0.00070285,0.001886387,0.009043652,0.014651718
1543.434343,9.09135E-05,0.000159405,0.000166244,0.000102313,2.28153E-05,4.004E-06,7.55771E-05,0.000188026,0.00024888,0.000202503,8.53196E-05,3.16433E-06,4.25764E-05,0.000189543,0.000330686,0.0003452,0.000214102,4.93351E-05,7.12122E-06,0.000151108,0.000383842,0.000516538,0.000429733,0.000189703,1.02198E-05,7.64127E-05,0.000374012,0.000678779,0.000734266,0.000479565,0.000127702,6.53473E-06,0.000277282,0.000769235,0.001093023,0.000964168,0.000471997,4.6119E-05,0.000113444,0.000714714,0.00141877,0.001648688,0.001180484,0.000390857,1.26E-07,0.000473577,0.001570039,0.00246017,0.002386869,0.001354476,0.000236846,0.000124756,0.001382598,0.003210644,0.004179084,0.003409564,0.001456294,5.47154E-05,0.00077259,0.003574449,0.006559611,0.007319397,0.005011793,0.001451216,4.92336E-05,0.003098362,0.009447525,0.014717406,0.014468752,0.00826273,0.00127305,0.001362259,0.012857419,0.031416748,0.044789134,0.040958677,0.019815322,0.000651206,0.01858148,0.108810328,0.285450687,0.526496555,0.774935684,0.958062275,1.017013205,0.932263073,0.732196785,0.480416185,0.248374624,0.087111695,0.01140527,0.002213135,0.023432454,0.042379284,0.043267835,0.028589985,0.010712224,0.000770659,0.001796136,0.008915624
1543.232323,2.01473E-05,9.1187E-05,0.000159549,0.000166151,0.000102085,2.26657E-05,4.06864E-06,7.57999E-05,0.000188219,0.000248899,0.000202365,8.51713E-05,3.13405E-06,4.26648E-05,0.000189648,0.000330726,0.000345187,0.000214102,4.93613E-05,7.09885E-06,0.000150972,0.000383661,0.000516505,0.000429969,0.000190067,1.03449E-05,7.60271E-05,0.000373278,0.00067828,0.000734539,0.000480528,0.000128539,6.30406E-06,0.000275819,0.000767529,0.001092552,0.000965579,0.000474266,4.71242E-05,0.00011174,0.000711079,0.001415978,0.001649329,0.00118446,0.000394866,5.22E-08,0.000468185,0.001562765,0.002456927,0.002391047,0.001363212,0.000242306,0.000120327,0.001369308,0.003197901,0.004177809,0.003422362,0.001473096,5.91353E-05,0.000755597,0.003544491,0.006539026,0.007327113,0.005044783,0.001481397,4.26227E-05,0.003044904,0.009377267,0.01468439,0.014507758,0.008349789,0.001326606,0.001297454,0.012663408,0.031196639,0.04471238,0.041129714,0.020129937,0.000745838,0.017947149,0.10705022,0.282559938,0.523000406,0.771775413,0.9562476,1.017194438,0.934435354,0.735691438,0.484188135,0.251441431,0.088926229,0.011990362,0.002022146,0.02304347,0.042201717,0.043405768,0.028898107,0.010968974,0.000843526,0.001705474
1543.030303,1.65444E-06,2.03068E-05,9.14264E-05,0.000159673,0.000166072,0.000101892,2.25413E-05,4.1219E-06,7.59782E-05,0.00018837,0.000248913,0.000202267,8.50725E-05,3.11595E-06,4.27091E-05,0.000189684,0.000330726,0.0003452,0.000214175,4.94401E-05,7.05421E-06,0.000150745,0.00038339,0.000516457,0.000430283,0.000190535,1.05023E-05,7.5557E-05,0.000372397,0.000677689,0.000734856,0.000481637,0.000129498,6.04767E-06,0.000274176,0.00076562,0.001092021,0.000967132,0.000476764,4.82367E-05,0.000109896,0.000707131,0.001412939,0.001649997,0.00118873,0.000399186,8.72E-09,0.00046245,0.001554998,0.002453426,0.002395434,0.001372472,0.000248146,0.000115731,0.001355319,0.003184413,0.004176338,0.003435722,0.001490779,6.39491E-05,0.000737984,0.003513162,0.006517293,0.007334856,0.005079064,0.001513089,3.62478E-05,0.002989672,0.009304083,0.014649373,0.014547446,0.008439981,0.00138313,0.001232002,0.012463624,0.030968064,0.04463016,0.041303461,0.020455054,0.000849834,0.01730543,0.105250644,0.27959172,0.5193986,0.768506245,0.954352507,1.017349507,0.936644501,0.739273887,0.488071101,0.254610921,0.090812148,0.012608465,0.00183396,0.022643337,0.042014209,0.04354262,0.029213102,0.01123466,0.000921709
1542.828283,4.17097E-05,1.61192E-06,2.04455E-05,9.16316E-05,0.000159778,0.000166005,0.000101734,2.2442E-05,4.16357E-06,7.6112E-05,0.000188477,0.000248923,0.000202208,8.50231E-05,3.10992E-06,4.27091E-05,0.000189648,0.000330686,0.000345241,0.000214319,4.95715E-05,6.98752E-06,0.000150427,0.000383028,0.000516394,0.000430674,0.000191107,1.06927E-05,7.50032E-05,0.000371369,0.000677004,0.000735214,0.000482893,0.00013058,5.76744E-06,0.000272355,0.000763507,0.001091427,0.000968825,0.00047949,4.94596E-05,0.000107915,0.000702872,0.00140965,0.001650688,0.00119329,0.00040382,2.57E-09,0.000456376,0.001546737,0.002449661,0.002400022,0.001382252,0.000254375,0.000110984,0.001340639,0.003170169,0.004174654,0.003449628,0.001509347,6.91816E-05,0.000719778,0.00348047,0.006494386,0.007342585,0.005114614,0.001546318,3.01706E-05,0.002932722,0.009227969,0.014612279,0.014587718,0.008533278,0.001442715,0.001166086,0.012258206,0.030730976,0.044542208,0.041479591,0.020790607,0.000963702,0.01665749,0.103413142,0.276547335,0.515691519,0.765127228,0.952374823,1.017475662,0.938888104,0.742942844,0.492065228,0.257884394,0.092771227,0.013261092,0.001649372,0.022232106,0.041816377,0.043677992,0.029534826,0.011509424
