1548.080808,2.37E-35,2.01E-35,7.66E-34,4.23E-32,7.57E-31,7.63E-30,4.46E-29,1.06E-28,2.23E-29,1.21E-26,2.58E-25,2.65E-24,1.62E-23,5.26E-23,3.40E-23,4.57E-22,1.72E-20,1.92E-19,1.20E-18,4.40E-18,7.07E-18,5.24E-20,2.00E-16,2.85E-15,1.86E-14,7.21E-14,1.55E-13,9.00E-14,2.56E-13,8.29E-12,6.15E-11,2.49E-10,6.02E-10,7.05E-10,3.23E-11,3.98E-09,4.28E-08,1.88E-07,4.88E-07,7.32E-07,3.99E-07,1.22E-07,5.93734E-06,3.24194E-05,9.11167E-05,0.000155263,0.000141548,2.27741E-05,0.000129841,0.001350797,0.004527937,0.008778316,0.010362914,0.005654475,3.40E-08,0.017057451,0.096103309,0.26876458,0.525021406,0.796560208,0.980976514,0.998779289,0.843181244,0.583687198,0.321212261,0.130759625,0.032332215,0.001784072,0.001883955,0.006618024,0.007011525,0.004294956,0.00161904,0.000296869,1.36248E-06,5.18672E-05,9.01734E-05,6.67933E-05,2.9708E-05,7.84579E-06,8.19E-07,1.83E-08,2.69E-07,2.72E-07,1.38E-07,4.31E-08,7.60E-09,3.75E-10,8.11E-11,2.29E-10,1.46E-10,5.12E-11,1.11E-11,1.26E-12,2.05E-14,2.54E-14,3.08E-14,1.30E-14,3.18E-15,4.77E-16
1547.878788,4.64E-36,2.41E-35,1.97E-35,8.01E-34,4.35E-32,7.74E-31,7.77E-30,4.53E-29,1.06E-28,2.50E-29,1.24E-26,2.63E-25,2.69E-24,1.64E-23,5.30E-23,3.36E-23,4.70E-22,1.75E-20,1.94E-19,1.21E-18,4.42E-18,7.07E-18,6.45E-20,2.03E-16,2.88E-15,1.87E-14,7.24E-14,1.55E-13,8.95E-14,2.60E-13,8.34E-12,6.17E-11,2.49E-10,6.03E-10,7.05E-10,3.19E-11,4.00E-09,4.28E-08,1.88E-07,4.88E-07,7.32E-07,3.99E-07,1.22E-07,5.92844E-06,3.23794E-05,9.10273E-05,0.000155182,0.000141635,2.29502E-05,0.000128915,0.001346038,0.004517483,0.008766961,0.010364207,0.005674852,1.88E-08,0.016917918,0.095653612,0.2679031,0.523867199,0.795495801,0.980486165,0.999156876,0.844325481,0.58515672,0.322500485,0.131571854,0.032672394,0.001840514,0.001853185,0.006603403,0.007027098,0.004318782,0.00163442,0.000302045,1.57874E-06,5.13861E-05,9.02689E-05,6.7184E-05,3.00052E-05,7.9676E-06,8.43E-07,1.68E-08,2.68E-07,2.74E-07,1.40E-07,4.38E-08,7.77E-09,3.93E-10,7.86E-11,2.30E-10,1.47E-10,5.21E-11,1.13E-11,1.31E-12,2.24E-14,2.51E-14,3.12E-14,1.32E-14,3.26E-15
1547.676768,4.77E-37,4.74E-36,2.44E-35,1.92E-35,8.36E-34,4.47E-32,7.91E-31,7.90E-30,4.58E-29,1.07E-28,2.76E-29,1.27E-26,2.67E-25,2.73E-24,1.65E-23,5.33E-23,3.31E-23,4.82E-22,1.77E-20,1.96E-19,1.22E-18,4.45E-18,7.08E-18,7.64E-20,2.05E-16,2.90E-15,1.88E-14,7.27E-14,1.55E-13,8.92E-14,2.63E-13,8.37E-12,6.19E-11,2.50E-10,6.03E-10,7.04E-10,3.16E-11,4.00E-09,4.28E-08,1.88E-07,4.88E-07,7.31E-07,3.99E-07,1.21E-07,5.91363E-06,3.23196E-05,9.09021E-05,0.000155073,0.000141745,2.31709E-05,0.000127788,0.001340343,0.004505144,0.008753697,0.010365633,0.005698101,2.50E-07,0.016761825,0.095152579,0.266947514,0.522591859,0.794322937,0.979944834,0.999563943,0.845566136,0.586748748,0.323894446,0.132450083,0.033040431,0.001902161,0.001820389,0.006587557,0.007043538,0.004344138,0.001650834,0.000307592,1.82617E-06,5.08745E-05,9.0365E-05,6.75953E-05,3.03198E-05,8.09704E-06,8.69E-07,1.53E-08,2.67E-07,2.76E-07,1.42E-07,4.45E-08,7.97E-09,4.14E-10,7.60E-11,2.30E-10,1.49E-10,5.31E-11,1.16E-11,1.35E-12,2.46E-14,2.48E-14,3.15E-14,1.35E-14
1547.474747,2.92E-38,4.89E-37,4.83E-36,2.47E-35,1.88E-35,8.70E-34,4.59E-32,8.07E-31,8.03E-30,4.64E-29,1.07E-28,3.02E-29,1.30E-26,2.72E-25,2.76E-24,1.67E-23,5.36E-23,3.28E-23,4.94E-22,1.80E-20,1.98E-19,1.23E-18,4.47E-18,7.08E-18,8.77E-20,2.07E-16,2.92E-15,1.89E-14,7.29E-14,1.56E-13,8.89E-14,2.65E-13,8.40E-12,6.20E-11,2.50E-10,6.04E-10,7.04E-10,3.15E-11,4.00E-09,4.28E-08,1.88E-07,4.87E-07,7.31E-07,4.00E-07,1.20E-07,5.89293E-06,3.22399E-05,9.07413E-05,0.000154937,0.00014188,2.34365E-05,0.000126464,0.001333718,0.004490926,0.008738518,0.010367161,0.005724204,8.20E-07,0.016589479,0.094600733,0.265898334,0.521195508,0.793041053,0.97935136,0.999999217,0.846902418,0.588463271,0.325394753,0.133395099,0.033436909,0.001969267,0.001785589,0.006570437,0.007060817,0.00437103,0.001668299,0.000313524,2.10825E-06,5.03321E-05,9.04611E-05,6.80272E-05,3.0652E-05,8.23434E-06,8.97E-07,1.37E-08,2.66E-07,2.77E-07,1.43E-07,4.53E-08,8.17E-09,4.36E-10,7.33E-11,2.31E-10,1.51E-10,5.40E-11,1.19E-11,1.40E-12,2.70E-14,2.44E-14,3.18E-14
1547.272727,8.90E-40,3.00E-38,5.00E-37,4.92E-36,2.50E-35,1.84E-35,9.03E-34,4.70E-32,8.22E-31,8.16E-30,4.69E-29,1.07E-28,3.28E-29,1.32E-26,2.76E-25,2.80E-24,1.68E-23,5.38E-23,3.24E-23,5.04E-22,1.82E-20,2.00E-19,1.23E-18,4.48E-18,7.08E-18,9.81E-20,2.09E-16,2.93E-15,1.90E-14,7.31E-14,1.56E-13,8.87E-14,2.67E-13,8.42E-12,6.21E-11,2.50E-10,6.04E-10,7.04E-10,3.16E-11,4.00E-09,4.28E-08,1.88E-07,4.87E-07,7.31E-07,4.01E-07,1.18E-07,5.86641E-06,3.21405E-05,9.0545E-05,0.000154773,0.000142037,2.37475E-05,0.000124948,0.001326173,0.004474837,0.008721415,0.010368759,0.005753143,1.82862E-06,0.016401221,0.093998649,0.264756127,0.519678282,0.791649542,0.978704486,1.00046132,0.848333468,0.59030027,0.327002053,0.134407743,0.033862452,0.002042108,0.001748815,0.006551993,0.007078905,0.004399465,0.001686836,0.000319852,2.42877E-06,4.97583E-05,9.05563E-05,6.84798E-05,3.10022E-05,8.37975E-06,9.26E-07,1.22E-08,2.65E-07,2.79E-07,1.45E-07,4.61E-08,8.38E-09,4.59E-10,7.05E-11,2.32E-10,1.53E-10,5.51E-11,1.22E-11,1.45E-12,2.97E-14,2.40E-14
1547.070707,2.11E-42,9.21E-40,3.09E-38,5.11E-37,5.01E-36,2.53E-35,1.80E-35,9.35E-34,4.80E-32,8.37E-31,8.27E-30,4.74E-29,1.08E-28,3.53E-29,1.35E-26,2.80E-25,2.83E-24,1.70E-23,5.41E-23,3.21E-23,5.13E-22,1.84E-20,2.01E-19,1.24E-18,4.50E-18,7.08E-18,1.07E-19,2.11E-16,2.95E-15,1.90E-14,7.32E-14,1.56E-13,8.85E-14,2.68E-13,8.43E-12,6.21E-11,2.50E-10,6.04E-10,7.04E-10,3.19E-11,3.98E-09,4.27E-08,1.88E-07,4.86E-07,7.31E-07,4.02E-07,1.16E-07,5.83411E-06,3.20215E-05,9.03131E-05,0.000154581,0.000142218,2.41043E-05,0.000123244,0.001317719,0.004456888,0.008702379,0.010370391,0.005784897,3.3862E-06,0.016197424,0.093346957,0.263521513,0.518040335,0.790147755,0.978002858,1.000948763,0.849858352,0.592259714,0.328717033,0.135488917,0.034317732,0.002120979,0.001710097,0.006532169,0.007097771,0.00442945,0.001706463,0.00032659,2.7918E-06,4.91526E-05,9.06498E-05,6.89529E-05,3.13707E-05,8.53355E-06,9.58E-07,1.06E-08,2.64E-07,2.81E-07,1.47E-07,4.70E-08,8.61E-09,4.85E-10,6.76E-11,2.32E-10,1.55E-10,5.62E-11,1.25E-11,1.51E-12,3.26E-14
1546.868687,2.23E-42,2.31E-42,9.52E-40,3.16E-38,5.22E-37,5.09E-36,2.56E-35,1.77E-35,9.65E-34,4.90E-32,8.50E-31,8.38E-30,4.78E-29,1.08E-28,3.77E-29,1.37E-26,2.83E-25,2.85E-24,1.71E-23,5.43E-23,3.18E-23,5.21E-22,1.85E-20,2.02E-19,1.25E-18,4.51E-18,7.08E-18,1.15E-19,2.12E-16,2.95E-15,1.91E-14,7.33E-14,1.56E-13,8.84E-14,2.68E-13,8.43E-12,6.21E-11,2.50E-10,6.03E-10,7.05E-10,3.23E-11,3.97E-09,4.25E-08,1.87E-07,4.85E-07,7.30E-07,4.03E-07,1.13E-07,5.79611E-06,3.18831E-05,9.00459E-05,0.000154361,0.000142421,2.45075E-05,0.000121357,0.001308368,0.004437089,0.008681401,0.010372018,0.005819442,5.61148E-06,0.015978491,0.092646339,0.262195165,0.516281842,0.788535001,0.977245026,1.001459948,0.851476062,0.59434156,0.330540419,0.136639577,0.034803464,0.002206198,0.001669472,0.006510909,0.007117379,0.00446099,0.001727203,0.000333754,3.20175E-06,4.85145E-05,9.07406E-05,6.94466E-05,3.17578E-05,8.696E-06,9.91E-07,9.13E-09,2.63E-07,2.83E-07,1.49E-07,4.79E-08,8.85E-09,5.12E-10,6.46E-11,2.33E-10,1.57E-10,5.73E-11,1.29E-11,1.57E-12
1546.666667,6.35E-43,2.24E-42,2.52E-42,9.81E-40,3.24E-38,5.32E-37,5.17E-36,2.58E-35,1.73E-35,9.94E-34,5.00E-32,8.63E-31,8.48E-30,4.82E-29,1.08E-28,3.99E-29,1.39E-26,2.86E-25,2.88E-24,1.72E-23,5.45E-23,3.16E-23,5.28E-22,1.87E-20,2.04E-19,1.25E-18,4.52E-18,7.08E-18,1.21E-19,2.13E-16,2.96E-15,1.91E-14,7.33E-14,1.56E-13,8.84E-14,2.68E-13,8.42E-12,6.20E-11,2.50E-10,6.03E-10,7.05E-10,3.30E-11,3.94E-09,4.24E-08,1.87E-07,4.84E-07,7.30E-07,4.05E-07,1.10E-07,5.75249E-06,3.17254E-05,8.97435E-05,0.000154113,0.000142645,2.49577E-05,0.000119294,0.001298133,0.004415452,0.00865847,0.010373595,0.00585675,8.6315E-06,0.015744857,0.091897532,0.260777813,0.514402999,0.78681055,0.976429445,1.001993165,0.853185514,0.59654575,0.332472975,0.137860737,0.035320413,0.002298107,0.001626978,0.006488152,0.007137694,0.004494092,0.001749078,0.000341359,3.66337E-06,4.78433E-05,9.08279E-05,6.99608E-05,3.2164E-05,8.86742E-06,1.02733E-06,7.67E-09,2.61E-07,2.84E-07,1.51E-07,4.88E-08,9.11E-09,5.42E-10,6.15E-11,2.34E-10,1.59E-10,5.85E-11,1.33E-11
1546.464646,6.92E-44,6.46E-43,2.25E-42,2.72E-42,1.01E-39,3.31E-38,5.41E-37,5.24E-36,2.60E-35,1.70E-35,1.02E-33,5.08E-32,8.75E-31,8.57E-30,4.86E-29,1.08E-28,4.20E-29,1.41E-26,2.89E-25,2.90E-24,1.73E-23,5.46E-23,3.14E-23,5.34E-22,1.88E-20,2.04E-19,1.25E-18,4.53E-18,7.08E-18,1.25E-19,2.13E-16,2.96E-15,1.91E-14,7.33E-14,1.56E-13,8.85E-14,2.67E-13,8.40E-12,6.19E-11,2.49E-10,6.02E-10,7.05E-10,3.38E-11,3.92E-09,4.22E-08,1.86E-07,4.83E-07,7.29E-07,4.07E-07,1.07E-07,5.70335E-06,3.15487E-05,8.94061E-05,0.000153837,0.00014289,2.54554E-05,0.00011706,0.001287028,0.004391991,0.008633575,0.010375075,0.005896793,1.25811E-05,0.015496984,0.091101322,0.259270241,0.512404025,0.784973634,0.975554477,1.002546595,0.854985545,0.598872206,0.3345155,0.13915347,0.035869386,0.002397071,0.001582661,0.006463837,0.007158675,0.004528762,0.001772111,0.00034942,4.18177E-06,4.71388E-05,9.09106E-05,7.04953E-05,3.25896E-05,9.04811E-06,1.06557E-06,6.28E-09,2.60E-07,2.86E-07,1.53E-07,4.98E-08,9.38E-09,5.74E-10,5.83E-11,2.34E-10,1.61E-10,5.98E-11
1546.262626,4.35E-45,7.06E-44,6.57E-43,2.27E-42,2.92E-42,1.04E-39,3.38E-38,5.50E-37,5.31E-36,2.63E-35,1.67E-35,1.05E-33,5.16E-32,8.86E-31,8.65E-30,4.89E-29,1.08E-28,4.39E-29,1.43E-26,2.91E-25,2.92E-24,1.74E-23,5.48E-23,3.12E-23,5.39E-22,1.89E-20,2.05E-19,1.26E-18,4.54E-18,7.08E-18,1.27E-19,2.13E-16,2.96E-15,1.91E-14,7.33E-14,1.56E-13,8.87E-14,2.65E-13,8.37E-12,6.17E-11,2.49E-10,6.01E-10,7.05E-10,3.49E-11,3.88E-09,4.20E-08,1.85E-07,4.82E-07,7.29E-07,4.09E-07,1.03E-07,5.6488E-06,3.13532E-05,8.90338E-05,0.000153531,0.000143155,2.60014E-05,0.000114662,0.00127507,0.00436672,0.008606705,0.010376408,0.005939538,1.76022E-05,0.015235367,0.090258553,0.25767329,0.510285163,0.783023451,0.974618393,1.003118307,0.85687491,0.601320833,0.336668829,0.140518906,0.036451245,0.002503481,0.001536572,0.006437896,0.007180279,0.004565006,0.001796326,0.000357957,4.76244E-06,4.64003E-05,9.09877E-05,7.10501E-05,3.3035E-05,9.23841E-06,1.10629E-06,4.96E-09,2.58E-07,2.88E-07,1.55E-07,5.09E-08,9.67E-09,6.09E-10,5.50E-11,2.35E-10,1.64E-10
1546.060606,1.57E-46,4.45E-45,7.20E-44,6.66E-43,2.28E-42,3.12E-42,1.06E-39,3.44E-38,5.59E-37,5.37E-36,2.65E-35,1.65E-35,1.07E-33,5.24E-32,8.96E-31,8.73E-30,4.92E-29,1.08E-28,4.55E-29,1.45E-26,2.94E-25,2.93E-24,1.74E-23,5.49E-23,3.11E-23,5.43E-22,1.89E-20,2.05E-19,1.26E-18,4.54E-18,7.08E-18,1.27E-19,2.13E-16,2.96E-15,1.91E-14,7.32E-14,1.56E-13,8.89E-14,2.63E-13,8.34E-12,6.15E-11,2.48E-10,6.00E-10,7.05E-10,3.61E-11,3.84E-09,4.17E-08,1.84E-07,4.80E-07,7.28E-07,4.11E-07,9.92E-08,5.58896E-06,3.11391E-05,8.86269E-05,0.000153196,0.000143438,2.65963E-05,0.000112108,0.001262274,0.004339655,0.008577846,0.01037754,0.005984948,2.38436E-05,0.014960527,0.089370114,0.255987856,0.508046683,0.780959168,0.973619371,1.003706256,0.858852284,0.603891513,0.33893383,0.141958232,0.037066896,0.002617752,0.001488766,0.006410262,0.007202463,0.00460283,0.001821749,0.000366986,5.41129E-06,4.56274E-05,9.10579E-05,7.1625E-05,3.35006E-05,9.43866E-06,1.14963E-06,3.75E-09,2.56E-07,2.91E-07,1.57E-07,5.20E-08,9.97E-09,6.46E-10,5.16E-11,2.35E-10
1545.858586,2.04E-48,1.61E-46,4.55E-45,7.33E-44,6.76E-43,2.29E-42,3.30E-42,1.09E-39,3.50E-38,5.66E-37,5.43E-36,2.66E-35,1.62E-35,1.09E-33,5.31E-32,9.04E-31,8.79E-30,4.95E-29,1.09E-28,4.70E-29,1.46E-26,2.95E-25,2.95E-24,1.75E-23,5.49E-23,3.10E-23,5.45E-22,1.90E-20,2.06E-19,1.26E-18,4.54E-18,7.08E-18,1.25E-19,2.13E-16,2.95E-15,1.90E-14,7.31E-14,1.56E-13,8.92E-14,2.60E-13,8.29E-12,6.12E-11,2.47E-10,5.98E-10,7.06E-10,3.76E-11,3.80E-09,4.14E-08,1.83E-07,4.78E-07,7.27E-07,4.13E-07,9.50E-08,5.52397E-06,3.09067E-05,8.81854E-05,0.000152831,0.00014374,2.72408E-05,0.000109406,0.00124866,0.004310813,0.008546988,0.010378414,0.006032984,3.14601E-05,0.014673012,0.08843695,0.254214894,0.505688885,0.778779919,0.972555503,1.004308287,0.860916253,0.606584102,0.341311403,0.143472694,0.037717298,0.002740329,0.001439307,0.006380863,0.007225178,0.004642239,0.001848407,0.000376527,6.13466E-06,4.48197E-05,9.11201E-05,7.222E-05,3.39869E-05,9.64924E-06,1.19573E-06,2.66E-09,2.54E-07,2.93E-07,1.60E-07,5.31E-08,1.03E-08,6.86E-10,4.82E-11
1545.656566,1.40E-50,2.12E-48,1.65E-46,4.64E-45,7.46E-44,6.84E-43,2.30E-42,3.48E-42,1.11E-39,3.55E-38,5.74E-37,5.49E-36,2.68E-35,1.60E-35,1.11E-33,5.36E-32,9.12E-31,8.85E-30,4.97E-29,1.09E-28,4.82E-29,1.47E-26,2.97E-25,2.95E-24,1.75E-23,5.50E-23,3.09E-23,5.47E-22,1.90E-20,2.06E-19,1.26E-18,4.54E-18,7.08E-18,1.21E-19,2.12E-16,2.95E-15,1.90E-14,7.29E-14,1.55E-13,8.95E-14,2.56E-13,8.23E-12,6.09E-11,2.46E-10,5.97E-10,7.06E-10,3.93E-11,3.75E-09,4.10E-08,1.82E-07,4.76E-07,7.26E-07,4.16E-07,9.04E-08,5.45395E-06,3.06563E-05,8.77099E-05,0.000152436,0.000144059,2.79357E-05,0.000106564,0.001234246,0.004280212,0.008514116,0.010378968,0.006083603,4.06119E-05,0.014373398,0.087460054,0.252355416,0.503212099,0.776484813,0.971424791,1.004922128,0.863065315,0.609398427,0.343802476,0.145063595,0.038403463,0.002871681,0.001388265,0.006349626,0.007248372,0.004683236,0.001876326,0.000386601,6.93933E-06,4.39769E-05,9.11731E-05,7.28347E-05,3.44943E-05,9.87053E-06,1.24475E-06,1.72E-09,2.52E-07,2.95E-07,1.62E-07,5.43E-08,1.06E-08,7.29E-10
1545.454545,1.64E-50,1.37E-50,2.19E-48,1.69E-46,4.73E-45,7.57E-44,6.92E-43,2.30E-42,3.65E-42,1.13E-39,3.60E-38,5.80E-37,5.53E-36,2.69E-35,1.58E-35,1.13E-33,5.41E-32,9.18E-31,8.90E-30,4.99E-29,1.09E-28,4.92E-29,1.48E-26,2.98E-25,2.96E-24,1.75E-23,5.50E-23,3.09E-23,5.47E-22,1.90E-20,2.05E-19,1.26E-18,4.53E-18,7.08E-18,1.15E-19,2.11E-16,2.93E-15,1.89E-14,7.27E-14,1.55E-13,9.00E-14,2.52E-13,8.17E-12,6.05E-11,2.45E-10,5.95E-10,7.07E-10,4.12E-11,3.69E-09,4.07E-08,1.81E-07,4.74E-07,7.25E-07,4.19E-07,8.57E-08,5.37908E-06,3.03883E-05,8.72003E-05,0.000152011,0.000144393,2.86817E-05,0.000103591,0.001219053,0.004247873,0.008479218,0.01037914,0.006136758,5.14639E-05,0.014062285,0.08644047,0.250410491,0.500616687,0.774072936,0.970225152,1.005545396,0.86529788,0.612334287,0.346408009,0.146732296,0.039126451,0.003012312,0.001335717,0.006316475,0.007271992,0.004725826,0.001905537,0.00039723,7.8326E-06,4.30985E-05,9.12154E-05,7.34691E-05,3.50232E-05,1.01029E-05,1.29685E-06,9.50E-10,2.50E-07,2.97E-07,1.65E-07,5.56E-08,1.10E-08
1545.252525,2.07E-51,1.66E-50,1.34E-50,2.26E-48,1.73E-46,4.81E-45,7.68E-44,7.00E-43,2.31E-42,3.81E-42,1.15E-39,3.65E-38,5.86E-37,5.58E-36,2.71E-35,1.56E-35,1.14E-33,5.46E-32,9.24E-31,8.94E-30,5.00E-29,1.09E-28,4.99E-29,1.48E-26,2.98E-25,2.96E-24,1.76E-23,5.50E-23,3.09E-23,5.45E-22,1.89E-20,2.05E-19,1.25E-18,4.52E-18,7.08E-18,1.07E-19,2.09E-16,2.92E-15,1.88E-14,7.24E-14,1.55E-13,9.05E-14,2.48E-13,8.09E-12,6.01E-11,2.44E-10,5.93E-10,7.07E-10,4.34E-11,3.63E-09,4.03E-08,1.80E-07,4.72E-07,7.24E-07,4.22E-07,8.08E-08,5.29952E-06,3.01031E-05,8.66572E-05,0.000151555,0.000144741,2.94795E-05,0.000100496,0.001203103,0.004213817,0.008442281,0.010378861,0.0061924,6.41852E-05,0.013740299,0.085379292,0.248381251,0.49790305,0.771543349,0.968954419,1.006175592,0.867612262,0.615391442,0.349128986,0.148480216,0.039887382,0.003162751,0.00128175,0.006281331,0.00729598,0.004770012,0.001936067,0.000408436,8.82227E-06,4.21844E-05,9.12458E-05,7.41229E-05,3.55742E-05,1.03469E-05,1.35222E-06,3.89E-10,2.48E-07,2.99E-07,1.67E-07,5.69E-08
1545.050505,1.32E-52,2.10E-51,1.68E-50,1.31E-50,2.32E-48,1.76E-46,4.89E-45,7.78E-44,7.06E-43,2.32E-42,3.96E-42,1.16E-39,3.69E-38,5.91E-37,5.61E-36,2.72E-35,1.55E-35,1.16E-33,5.49E-32,9.28E-31,8.97E-30,5.01E-29,1.09E-28,5.03E-29,1.48E-26,2.98E-25,2.96E-24,1.75E-23,5.50E-23,3.10E-23,5.43E-22,1.89E-20,2.04E-19,1.25E-18,4.51E-18,7.08E-18,9.81E-20,2.07E-16,2.90E-15,1.87E-14,7.21E-14,1.55E-13,9.10E-14,2.42E-13,8.01E-12,5.97E-11,2.42E-10,5.91E-10,7.07E-10,4.58E-11,3.57E-09,3.98E-08,1.78E-07,4.69E-07,7.22E-07,4.26E-07,7.57E-08,5.21544E-06,2.98009E-05,8.60807E-05,0.000151067,0.000145102,3.03297E-05,9.72891E-05,0.001186419,0.004178065,0.008403291,0.010378061,0.006250472,7.89483E-05,0.013408087,0.084277661,0.246268885,0.495071623,0.7688951,0.967610345,1.006810101,0.870006679,0.618569618,0.351966415,0.150308833,0.040687425,0.003323562,0.001226458,0.006244113,0.007320274,0.004815796,0.001967949,0.000420243,9.9167E-06,4.12343E-05,9.12627E-05,7.47958E-05,3.61476E-05,1.06028E-05,1.41104E-06,6.56E-11,2.45E-07,3.02E-07,1.70E-07
1544.848485,5.02E-54,1.35E-52,2.14E-51,1.70E-50,1.28E-50,2.38E-48,1.79E-46,4.96E-45,7.87E-44,7.12E-43,2.32E-42,4.09E-42,1.18E-39,3.72E-38,5.95E-37,5.64E-36,2.72E-35,1.54E-35,1.16E-33,5.52E-32,9.31E-31,8.99E-30,5.02E-29,1.09E-28,5.04E-29,1.48E-26,2.98E-25,2.96E-24,1.75E-23,5.49E-23,3.11E-23,5.39E-22,1.88E-20,2.04E-19,1.25E-18,4.50E-18,7.08E-18,8.77E-20,2.05E-16,2.88E-15,1.86E-14,7.18E-14,1.54E-13,9.17E-14,2.37E-13,7.92E-12,5.91E-11,2.41E-10,5.88E-10,7.08E-10,4.85E-11,3.50E-09,3.94E-08,1.77E-07,4.67E-07,7.21E-07,4.29E-07,7.05E-08,5.12702E-06,2.94822E-05,8.54712E-05,0.000150548,0.000145475,3.12332E-05,9.39802E-05,0.001169024,0.004140644,0.008362236,0.010376669,0.006310916,9.59282E-05,0.01306632,0.083136766,0.244074643,0.492122885,0.766127218,0.966190599,1.007446195,0.872479251,0.621868499,0.354921327,0.152219679,0.04152781,0.003495341,0.001169949,0.00620474,0.00734481,0.00486318,0.002001212,0.000432675,1.11248E-05,4.02481E-05,9.12646E-05,7.54875E-05,3.6744E-05,1.08712E-05,1.47352E-06,1.64E-11,2.43E-07,3.04E-07
1544.646465,9.68E-56,5.12E-54,1.37E-52,2.17E-51,1.71E-50,1.26E-50,2.44E-48,1.82E-46,5.02E-45,7.95E-44,7.18E-43,2.33E-42,4.20E-42,1.19E-39,3.75E-38,5.98E-37,5.67E-36,2.73E-35,1.53E-35,1.17E-33,5.53E-32,9.33E-31,8.99E-30,5.02E-29,1.09E-28,5.03E-29,1.48E-26,2.98E-25,2.95E-24,1.75E-23,5.49E-23,3.12E-23,5.34E-22,1.87E-20,2.02E-19,1.24E-18,4.48E-18,7.08E-18,7.64E-20,2.03E-16,2.85E-15,1.85E-14,7.14E-14,1.54E-13,9.24E-14,2.30E-13,7.82E-12,5.86E-11,2.39E-10,5.85E-10,7.08E-10,5.15E-11,3.43E-09,3.89E-08,1.75E-07,4.64E-07,7.20E-07,4.33E-07,6.52E-08,5.03447E-06,2.91474E-05,8.48291E-05,0.000149996,0.000145858,3.21904E-05,9.05796E-05,0.001150944,0.004101577,0.008319103,0.010374607,0.006373669,0.000115302,0.012715689,0.081957842,0.241799836,0.489057356,0.763238722,0.964692778,1.008081028,0.875027993,0.625287721,0.357994772,0.154214346,0.042409822,0.003678721,0.001112337,0.006163125,0.007369519,0.004912163,0.002035891,0.00044576,1.24562E-05,3.92258E-05,9.12499E-05,7.61977E-05,3.73639E-05,1.11525E-05,1.53986E-06,2.80E-10,2.40E-07
1544.444444,2.18E-58,9.91E-56,5.22E-54,1.39E-52,2.20E-51,1.73E-50,1.24E-50,2.49E-48,1.84E-46,5.07E-45,8.01E-44,7.22E-43,2.33E-42,4.30E-42,1.20E-39,3.77E-38,6.01E-37,5.68E-36,2.74E-35,1.52E-35,1.18E-33,5.54E-32,9.33E-31,8.99E-30,5.02E-29,1.09E-28,4.99E-29,1.48E-26,2.97E-25,2.95E-24,1.74E-23,5.48E-23,3.14E-23,5.28E-22,1.85E-20,2.01E-19,1.23E-18,4.47E-18,7.08E-18,6.45E-20,2.00E-16,2.83E-15,1.83E-14,7.10E-14,1.53E-13,9.32E-14,2.24E-13,7.71E-12,5.80E-11,2.37E-10,5.82E-10,7.09E-10,5.47E-11,3.35E-09,3.84E-08,1.74E-07,4.61E-07,7.18E-07,4.37E-07,5.98E-08,4.93797E-06,2.8797E-05,8.41548E-05,0.000149411,0.00014625,3.3202E-05,8.7098E-05,0.001132205,0.004060892,0.008273879,0.010371798,0.006438662,0.000137247,0.012356905,0.080742173,0.239445839,0.485875601,0.760228625,0.9631144,1.008711636,0.877650816,0.628826876,0.361187818,0.156294484,0.043334805,0.003874369,0.00105375,0.006119183,0.007394328,0.004962745,0.002072019,0.000459525,1.3921E-05,3.81675E-05,9.1217E-05,7.6926E-05,3.80077E-05,1.14472E-05,1.61029E-06,9.00E-10
1544.242424,6.59E-59,2.29E-58,1.01E-55,5.31E-54,1.41E-52,2.22E-51,1.74E-50,1.22E-50,2.53E-48,1.86E-46,5.12E-45,8.07E-44,7.26E-43,2.34E-42,4.38E-42,1.21E-39,3.79E-38,6.03E-37,5.70E-36,2.74E-35,1.52E-35,1.18E-33,5.54E-32,9.33E-31,8.99E-30,5.01E-29,1.09E-28,4.92E-29,1.47E-26,2.95E-25,2.93E-24,1.74E-23,5.46E-23,3.16E-23,5.21E-22,1.84E-20,2.00E-19,1.23E-18,4.45E-18,7.07E-18,5.24E-20,1.97E-16,2.80E-15,1.82E-14,7.05E-14,1.53E-13,9.40E-14,2.17E-13,7.59E-12,5.73E-11,2.35E-10,5.79E-10,7.09E-10,5.83E-11,3.27E-09,3.78E-08,1.72E-07,4.58E-07,7.16E-07,4.42E-07,5.44E-08,4.83776E-06,2.84314E-05,8.34487E-05,0.000148793,0.000146648,3.42686E-05,8.35464E-05,0.001112834,0.004018617,0.008226553,0.010368161,0.006505822,0.000161942,0.011990695,0.079491084,0.237014086,0.482578235,0.757095935,0.961452913,1.009334942,0.880345525,0.632485498,0.364501548,0.158461796,0.044304165,0.00408299,0.000994329,0.006072824,0.007419162,0.005014922,0.002109629,0.000473998,1.55302E-05,3.70733E-05,9.11641E-05,7.7672E-05,3.86761E-05,1.17559E-05,1.68506E-06
