1551.313131,0.000759008,0.001650302,0.002019513,0.001522229,0.000559824,3.61805E-06,0.000465876,0.001718715,0.002798156,0.00278138,0.00162325,0.000311153,0.000113353,0.001475565,0.003505743,0.004588137,0.003736001,0.001580038,5.46474E-05,0.000862923,0.003899666,0.00703585,0.007688578,0.005087505,0.001339102,0.000108302,0.003621796,0.010321412,0.01540621,0.014445483,0.007591053,0.00080164,0.002187532,0.015297945,0.034305907,0.045924252,0.038853237,0.015843877,5.32E-07,0.02875943,0.135826952,0.329433216,0.579339793,0.821898427,0.983196744,1.010062051,0.893553083,0.672876376,0.417762129,0.198499104,0.058727093,0.003596401,0.006882458,0.030594074,0.045207952,0.040378232,0.022918491,0.006351947,8.47694E-06,0.004039377,0.011728468,0.015730271,0.01321354,0.006751275,0.001299878,0.000163006,0.002940427,0.006508865,0.007772503,0.005904861,0.002562761,0.000258026,0.000366124,0.00227911,0.004147921,0.004433858,0.003010055,0.001062149,2.53776E-05,0.00047529,0.001803371,0.002819795,0.002718211,0.001637075,0.000445132,2.35604E-06,0.000511086,0.001434766,0.001982739,0.001734847,0.000920504,0.000178234,3.0711E-05,0.00050025,0.001140795,0.001420965,0.001134626,0.00052627,6.37014E-05,6.29766E-05
1551.111111,8.60474E-05,0.000769383,0.001658596,0.002018767,0.001512999,0.000550237,2.75031E-06,0.00047583,0.001732238,0.002804315,0.002774903,0.00160963,0.000302704,0.000118955,0.001492558,0.003521243,0.004589443,0.003721795,0.001562665,5.06519E-05,0.000878945,0.003925541,0.007051671,0.007681099,0.005062652,0.001319273,0.000114909,0.003656302,0.010361087,0.015420382,0.014421374,0.007548507,0.000782263,0.00222288,0.015379695,0.034383489,0.045938108,0.038785371,0.015750735,3.98E-08,0.028971986,0.136301584,0.330103509,0.580039386,0.822431264,0.983424699,1.009962638,0.893218428,0.672459028,0.417401728,0.198269823,0.058628093,0.003579923,0.006894758,0.030603486,0.045208973,0.040378232,0.022922493,0.006357063,8.74802E-06,0.004033336,0.011721388,0.015729388,0.01322122,0.006762557,0.001306549,0.000160532,0.002931748,0.006501899,0.007773602,0.0059137,0.002572789,0.000261918,0.000361664,0.002270767,0.004143037,0.00443671,0.003018598,0.00106991,2.67586E-05,0.000469945,0.001796242,0.002816985,0.002722134,0.001644733,0.000450719,1.94096E-06,0.000505607,0.001429067,0.0019816,0.00173925,0.000927045,0.000181991,2.91478E-05,0.000495087,0.001136466,0.001421041,0.001139078,0.000531662,6.6018E-05
1550.909091,0.000101947,9.02071E-05,0.000779409,0.001666517,0.002017942,0.00150407,0.000541071,2.02852E-06,0.00048546,0.00174518,0.002810106,0.002768602,0.001596602,0.000294732,0.000124421,0.001508792,0.003535919,0.004590552,0.003708231,0.001546245,4.70086E-05,0.000894202,0.003949944,0.007066441,0.007673921,0.005039301,0.001300823,0.000121255,0.003688542,0.010397877,0.015433323,0.014398952,0.007509361,0.000764689,0.002255407,0.015454133,0.034453558,0.045950283,0.038724413,0.015668011,7.21E-08,0.029158704,0.13671364,0.330678445,0.580631312,0.822874898,0.983610669,1.009882648,0.892957882,0.672145954,0.417144348,0.198117041,0.058568739,0.0035717,0.006898859,0.030603486,0.045207952,0.040383757,0.022934501,0.006367301,9.20936E-06,0.004024281,0.011711469,0.015728194,0.013231081,0.006776664,0.001314724,0.000157588,0.002921495,0.006493752,0.00777484,0.005923786,0.002584167,0.00026633,0.000356707,0.002261495,0.004137608,0.00443981,0.003027943,0.0010784,2.83014E-05,0.000464181,0.001788533,0.002813919,0.002726311,0.001652933,0.000456723,1.54234E-06,0.000499795,0.001422992,0.001980347,0.001743878,0.000933966,0.000185995,2.75428E-05,0.000489664,0.001131888,0.001421076,0.001143721,0.000537323
1550.707071,0.000693122,9.78431E-05,9.43029E-05,0.000789083,0.00167407,0.00201705,0.001495447,0.000532323,1.43931E-06,0.000494756,0.001757543,0.002815543,0.002762492,0.001584167,0.000287225,0.000129734,0.001524261,0.00354978,0.004591481,0.003695325,0.001530771,4.36952E-05,0.00090867,0.003972873,0.00708018,0.007667075,0.005017462,0.001283734,0.000127301,0.003718492,0.010431794,0.015445073,0.014378259,0.007473618,0.000748869,0.002285042,0.015521224,0.034516151,0.04596087,0.038670444,0.015595683,4.55E-07,0.029319293,0.137062816,0.331157841,0.58111559,0.823229546,0.983754976,1.009822387,0.892771639,0.671937209,0.41698994,0.198040671,0.058548962,0.0035717,0.006894758,0.030594074,0.045204883,0.040394801,0.022954516,0.006382671,9.87528E-06,0.004012215,0.011698703,0.015726673,0.013243113,0.006793599,0.001324417,0.000154186,0.002909673,0.006484415,0.007776203,0.005935112,0.002596901,0.000271276,0.000351264,0.002251296,0.004131624,0.004443147,0.003038086,0.001087626,3.00164E-05,0.000458005,0.00178024,0.002810589,0.002730733,0.001661675,0.000463152,1.16878E-06,0.000493654,0.001416537,0.001978972,0.001748725,0.000941265,0.000190253,2.5903E-05,0.000483985,0.001127056,0.001421062,0.001148549
1550.505051,0.001299777,0.00068543,9.39666E-05,9.83244E-05,0.000798399,0.001681263,0.002016104,0.001487138,0.000523987,9.70E-07,0.000503707,0.001769328,0.002820639,0.002756587,0.001572329,0.000280171,0.000134877,0.001538956,0.003562835,0.004592252,0.003683088,0.00151624,4.06904E-05,0.00092233,0.003994326,0.007092909,0.007660587,0.004997146,0.001267986,0.000133015,0.003746127,0.010462847,0.015455673,0.014359331,0.007441278,0.000734759,0.002311724,0.015580937,0.0345713,0.045969952,0.038623531,0.015533729,1.0375E-06,0.029453502,0.137348856,0.33154154,0.581492233,0.82349538,0.983857873,1.009782085,0.892659837,0.671832827,0.416938474,0.198040671,0.058568739,0.003579923,0.006882458,0.030575243,0.04519975,0.04041135,0.022982539,0.006403193,1.07658E-05,0.003997148,0.01168308,0.015724808,0.013257305,0.006813365,0.001335644,0.000150341,0.002896284,0.006473878,0.007777677,0.005947671,0.002610996,0.000276768,0.000345345,0.002240167,0.004125075,0.004446711,0.003049023,0.001097593,3.1915E-05,0.000451423,0.001771362,0.002806985,0.002735392,0.001670958,0.000470012,8.29E-07,0.000487188,0.0014097,0.001977468,0.001753786,0.000948944,0.000194772,2.42357E-05,0.00047805,0.001121966,0.001420993
1550.30303,0.00140421,0.001295366,0.000678036,9.03094E-05,0.000102261,0.000807356,0.001688101,0.002015115,0.00147915,0.00051606,6.08E-07,0.000512304,0.001780536,0.002825406,0.002750899,0.001561089,0.000273559,0.000139832,0.001552871,0.003575094,0.004592883,0.003671533,0.001502645,3.79744E-05,0.000935163,0.004014302,0.007104647,0.00765448,0.004978361,0.001253563,0.000138365,0.003771427,0.010491046,0.015465155,0.014342202,0.007412343,0.000722319,0.002335397,0.015633244,0.034619035,0.045977602,0.038583735,0.01548213,1.69032E-06,0.02956112,0.137571549,0.331829422,0.581761255,0.82367253,0.983919538,1.009761896,0.892622561,0.671832827,0.41698994,0.198117041,0.058628093,0.003596401,0.006861976,0.030546983,0.045192526,0.040433384,0.023018573,0.006428888,1.19068E-05,0.003979089,0.01166459,0.015722577,0.013273642,0.006835967,0.001348422,0.000146071,0.002881332,0.006462129,0.007779244,0.005961454,0.002626457,0.000282822,0.000338961,0.00222811,0.00411795,0.004450488,0.00306075,0.001108309,3.40091E-05,0.000444444,0.001761897,0.002803097,0.002740278,0.001680779,0.000477311,5.34E-07,0.000480402,0.001402476,0.001975826,0.001759054,0.000957002,0.000199559,2.25486E-05,0.000471864,0.001116614
1550.10101,0.000940549,0.00140646,0.001291069,0.00067094,8.6864E-05,0.000106104,0.00081595,0.001694592,0.002014094,0.001471488,0.000508537,3.41E-07,0.000520537,0.00179117,0.002829855,0.00274544,0.001550451,0.000267377,0.000144585,0.001565997,0.003586564,0.00459339,0.003660672,0.001489981,3.55283E-05,0.000947152,0.0040328,0.007115412,0.007648779,0.004961115,0.001240449,0.00014332,0.003794374,0.010516398,0.015473554,0.014326901,0.007386811,0.000711514,0.002356013,0.015678122,0.034659382,0.045983882,0.038551106,0.01544087,2.30802E-06,0.029641981,0.137730732,0.332021394,0.581922664,0.823761083,0.983940082,1.009761896,0.892659837,0.671937209,0.417144348,0.198269823,0.058727093,0.003621195,0.006833337,0.030509277,0.045183172,0.040460874,0.02306262,0.006459785,1.33299E-05,0.003958049,0.011643217,0.015719954,0.013292108,0.00686141,0.001362773,0.000141397,0.002864821,0.006449155,0.007780886,0.005976452,0.002643293,0.000289454,0.000332127,0.002215125,0.004110238,0.004454465,0.003073262,0.001119782,3.63119E-05,0.000437075,0.001751841,0.002798915,0.002745382,0.001691137,0.000485055,2.93E-07,0.000473301,0.001394862,0.001974037,0.001764521,0.00096544,0.00020462,2.08497E-05,0.000465428
1549.89899,0.000306158,0.000947132,0.001408555,0.001286894,0.000664143,8.36228E-05,0.000109844,0.000824177,0.001700742,0.002013051,0.001464157,0.000501412,1.58E-07,0.000528398,0.001801231,0.002833999,0.002740223,0.001540414,0.000261615,0.000149122,0.001578331,0.003597254,0.00459379,0.003650516,0.001478245,3.33347E-05,0.00095828,0.004049819,0.007125221,0.007643504,0.004945415,0.001228628,0.000147856,0.00381495,0.010538912,0.015480896,0.014313455,0.007364685,0.00070231,0.002373529,0.015715551,0.034692362,0.045988843,0.038525686,0.015409937,2.8082E-06,0.029695958,0.137826289,0.332117396,0.581976467,0.823761083,0.983919538,1.009782085,0.892771639,0.672145954,0.417401728,0.198499104,0.058865852,0.003654398,0.006796576,0.030462102,0.04517164,0.040493786,0.023114684,0.006495919,1.50724E-05,0.003934044,0.011618947,0.01571691,0.013312683,0.006889697,0.001378719,0.000136339,0.002846757,0.006434942,0.007782583,0.005992654,0.002661508,0.000296681,0.000324856,0.002201211,0.004101925,0.004458628,0.003086554,0.001132018,3.88369E-05,0.000429326,0.001741193,0.002794428,0.002750692,0.00170203,0.000493252,1.17E-07,0.000465891,0.001386853,0.001972091,0.00177018,0.000974257,0.000209962,1.91476E-05
1549.69697,1.24451E-06,0.000311598,0.000953427,0.001410505,0.001282848,0.000657644,8.05786E-05,0.000113473,0.000832035,0.001706556,0.002011996,0.001457164,0.000494683,4.92E-08,0.000535878,0.00181072,0.002837847,0.002735257,0.001530981,0.000256263,0.000153429,0.001589865,0.003607171,0.004594097,0.003641074,0.00146743,3.13771E-05,0.000968532,0.004065359,0.007134088,0.007638674,0.004931268,0.001218089,0.000151948,0.00383314,0.010558596,0.015487208,0.014301887,0.007345962,0.000694683,0.00238791,0.015745513,0.034717995,0.045992528,0.038507506,0.015389321,3.13192E-06,0.029722968,0.137858149,0.332117396,0.581922664,0.82367253,0.983857873,1.009822387,0.892957882,0.672459028,0.417762129,0.198805013,0.059044529,0.003696134,0.006751741,0.030405431,0.045157869,0.040532078,0.023174768,0.00653733,1.71777E-05,0.003907088,0.011591762,0.015713412,0.013335347,0.006920835,0.001396285,0.000130922,0.002827144,0.006419475,0.007784313,0.006010049,0.00268111,0.000304521,0.000317162,0.002186369,0.004092999,0.00446296,0.003100621,0.001145025,4.1599E-05,0.000421206,0.001729951,0.002789623,0.002756199,0.001713456,0.00050191,1.79E-08,0.000458177,0.001378448,0.001969979,0.001776022,0.000983455,0.000215594
1549.494949,0.000217977,1.64014E-06,0.000316845,0.000959438,0.001412317,0.001278937,0.000651443,7.77246E-05,0.000116981,0.000839523,0.001712041,0.002010939,0.001450513,0.000488344,3.05E-09,0.00054297,0.001819639,0.00284141,0.002730554,0.001522154,0.000251312,0.000157493,0.001600595,0.003616324,0.004594327,0.003632356,0.001457534,2.96406E-05,0.000977895,0.004079419,0.007142028,0.007634306,0.004918679,0.001208819,0.000155574,0.003848932,0.010575455,0.015492512,0.014292217,0.007330644,0.000688608,0.002399125,0.015767997,0.034736294,0.045994967,0.038496588,0.015379014,3.24377E-06,0.029722968,0.137826289,0.332021394,0.581761255,0.82349538,0.983754976,1.009882648,0.893218428,0.672876376,0.418225622,0.199187723,0.059263328,0.003746558,0.006698888,0.03033923,0.045141788,0.040575702,0.023242877,0.006584063,1.96948E-05,0.0038772,0.011561642,0.015709424,0.013360076,0.006954829,0.001415499,0.000125173,0.00280599,0.006402738,0.007786052,0.006028624,0.002702108,0.000312996,0.000309063,0.0021706,0.004083445,0.004467445,0.003115455,0.001158813,4.46135E-05,0.000412726,0.001718111,0.00278449,0.002761888,0.001725413,0.000511038,7.16E-09,0.000450167,0.001369641,0.001967689,0.00178204,0.000993031
1549.292929,0.000712929,0.000213891,2.07016E-06,0.000321895,0.000965166,0.001413997,0.001275169,0.000645542,7.5054E-05,0.000120361,0.000846636,0.001717202,0.002009889,0.001444209,0.000482391,1.03E-08,0.000549667,0.001827991,0.002844697,0.002726123,0.001513932,0.000246753,0.000161303,0.001610516,0.003624717,0.004594492,0.003624369,0.001448551,2.81113E-05,0.000986356,0.004091999,0.007149054,0.007630416,0.004907654,0.001200806,0.000158717,0.003862313,0.010589496,0.015496826,0.014284461,0.007318731,0.000684068,0.002407152,0.015782991,0.034747269,0.045996181,0.038492948,0.015379014,3.13192E-06,0.029695958,0.137730732,0.331829422,0.581492233,0.823229546,0.983610669,1.009962638,0.893553083,0.673397927,0.418792295,0.199647448,0.059522501,0.003805856,0.006638085,0.030263462,0.045123316,0.040624602,0.023319016,0.00663617,2.26788E-05,0.003844402,0.011528567,0.015704904,0.013386844,0.006991685,0.001436391,0.000119121,0.002783301,0.006384713,0.007787774,0.006048367,0.002724509,0.000322127,0.000300576,0.002153905,0.004073249,0.004472065,0.003131051,0.001173389,4.78967E-05,0.000403896,0.001705672,0.002779015,0.002767749,0.001737896,0.000520644,9.77E-08,0.000441867,0.001360429,0.001965212,0.001788224
1549.090909,0.001040825,0.000708383,0.000210008,2.52793E-06,0.000326743,0.000970612,0.001415552,0.001271548,0.000639939,7.25604E-05,0.000123605,0.000853374,0.001722045,0.002008853,0.001438255,0.000476821,6.18E-08,0.000555962,0.001835777,0.002847718,0.002721972,0.001506317,0.000242576,0.000164848,0.001619624,0.003632359,0.004594604,0.00361712,0.001440478,2.67768E-05,0.000993904,0.0041031,0.007155176,0.007627017,0.004898196,0.001194043,0.000161361,0.003873274,0.010600723,0.015500165,0.014278633,0.007310221,0.000681049,0.002411974,0.01579049,0.034750927,0.045996181,0.038496588,0.015389321,2.8082E-06,0.029641981,0.137571549,0.33154154,0.58111559,0.822874898,0.983424699,1.010062051,0.893961596,0.67402359,0.419462256,0.200184447,0.059822342,0.003874247,0.006569412,0.030178082,0.04510236,0.040678713,0.023403188,0.006693708,2.61907E-05,0.003808716,0.011492512,0.01569981,0.013415622,0.007031408,0.001458993,0.000112797,0.002759085,0.006365383,0.007789451,0.006069263,0.00274832,0.000331936,0.00029172,0.002136284,0.004062395,0.004476801,0.003147401,0.001188762,5.14657E-05,0.000394729,0.001692632,0.002773184,0.002773767,0.001750904,0.000530737,3.02E-07,0.000433284,0.001350808,0.001962536
1548.888889,0.000930822,0.001039685,0.000704025,0.000206326,3.00707E-06,0.000331385,0.000975778,0.001416989,0.00126808,0.000634634,7.02377E-05,0.000126708,0.000859735,0.001726574,0.00200784,0.001432656,0.000471629,1.49E-07,0.000561848,0.001842998,0.00285048,0.002718109,0.001499309,0.000238776,0.000168118,0.001627916,0.003639255,0.004594674,0.003610618,0.001433311,2.56258E-05,0.001000531,0.00411272,0.007160406,0.007624121,0.004890309,0.00118852,0.000163491,0.003881807,0.01060914,0.015502542,0.014274742,0.007305115,0.000679541,0.002413583,0.01579049,0.034747269,0.045994967,0.038507506,0.015409937,2.30802E-06,0.02956112,0.137348856,0.331157841,0.580631312,0.822431264,0.983196744,1.010180501,0.894443661,0.674753255,0.420235632,0.200799019,0.060163194,0.003951982,0.006492959,0.030083044,0.045078816,0.040737966,0.023495398,0.006756738,3.02976E-05,0.003770168,0.011453454,0.015694093,0.013446378,0.007074007,0.001483339,0.000106236,0.00273335,0.006344727,0.007791055,0.006091295,0.002773551,0.000342447,0.000282515,0.00211774,0.004050866,0.004481634,0.003164496,0.001204943,5.53385E-05,0.000385237,0.001678988,0.002766985,0.002779929,0.001764433,0.000541325,6.35E-07,0.000424425,0.001340774
1548.686869,0.000490271,0.000933747,0.001038559,0.000699856,0.000202841,3.50152E-06,0.000335817,0.000980667,0.001418314,0.001264771,0.000629627,6.80799E-05,0.000129661,0.000865717,0.001730795,0.002006858,0.001427416,0.000466813,2.64E-07,0.00056732,0.001849656,0.002852993,0.002714542,0.001492909,0.000235344,0.000171103,0.001635388,0.00364541,0.004594711,0.003604866,0.001427047,2.46483E-05,0.001006226,0.004120859,0.00716475,0.007621739,0.004883995,0.001184231,0.000165099,0.003887907,0.010614749,0.015503965,0.014272795,0.007303413,0.000679541,0.002411974,0.015782991,0.034736294,0.045992528,0.038525686,0.01544087,1.69032E-06,0.029453502,0.137062816,0.330678445,0.580039386,0.821898427,0.982926408,1.01031753,0.894998916,0.675586794,0.421112567,0.201491508,0.060545445,0.004039343,0.006408828,0.029978293,0.04505257,0.04080228,0.023595651,0.006825328,3.50726E-05,0.003728786,0.011411366,0.015687703,0.01347908,0.007119485,0.001509465,9.94723E-05,0.002706107,0.006322725,0.007792555,0.006114447,0.00280021,0.000353685,0.000272982,0.002098273,0.004038646,0.004486542,0.003182329,0.001221939,5.95338E-05,0.000375432,0.00166474,0.002760404,0.00278622,0.001778479,0.000552418,1.11079E-06,0.0004153
1548.484848,8.60296E-05,0.000494597,0.000936509,0.001037452,0.000695879,0.000199551,4.00548E-06,0.000340035,0.000985279,0.001419532,0.001261625,0.000624918,6.60816E-05,0.000132459,0.000871319,0.001734713,0.002005914,0.001422537,0.000462367,3.98E-07,0.000572374,0.001855753,0.002855262,0.002711279,0.001487118,0.000232275,0.000173797,0.001642036,0.00365083,0.004594725,0.003599871,0.001421684,2.38359E-05,0.001010983,0.004127519,0.007168217,0.007619877,0.004879259,0.001181171,0.000166175,0.003891568,0.010617554,0.015504438,0.014272795,0.007305115,0.000681049,0.002407152,0.015767997,0.034717995,0.045988843,0.038551106,0.01548213,1.0375E-06,0.029319293,0.13671364,0.330103509,0.579339793,0.82127613,0.982613225,1.010472598,0.895626939,0.676524057,0.422093225,0.202262298,0.060969528,0.004136645,0.006317135,0.029863774,0.045023496,0.040871571,0.023703949,0.006899552,4.05948E-05,0.003684602,0.01136622,0.015680585,0.01351369,0.00716785,0.001537412,9.25463E-05,0.002677366,0.006299356,0.007793916,0.0061387,0.002828305,0.000365677,0.000263143,0.002077887,0.004025717,0.004491503,0.00320089,0.00123976,6.40712E-05,0.00036533,0.001649884,0.002753424,0.002792625,0.001793037,0.000564026,1.74345E-06
1548.282828,2.57975E-05,8.83009E-05,0.000498719,0.000939112,0.00103637,0.000692094,0.000196452,4.51346E-06,0.000344037,0.000989618,0.00142065,0.001258648,0.000620507,6.42374E-05,0.000135097,0.000876539,0.001738332,0.002005013,0.001418022,0.00045829,5.46E-07,0.000577003,0.001861291,0.002857296,0.002708324,0.001481936,0.000229561,0.00017619,0.001647859,0.003655518,0.004594722,0.003595637,0.001417218,2.31812E-05,0.001014796,0.004132699,0.007170813,0.007618543,0.0048761,0.001179337,0.000166714,0.003892789,0.010617554,0.015503965,0.014274742,0.007310221,0.000684068,0.002399125,0.015745513,0.034692362,0.045983882,0.038583735,0.015533729,4.55E-07,0.029158704,0.136301584,0.329433216,0.578532512,0.820564072,0.982256657,1.010645092,0.896327254,0.677564874,0.423177786,0.203111817,0.061435923,0.004244236,0.006218007,0.029739425,0.044991458,0.040945744,0.023820296,0.006979487,4.69496E-05,0.003637649,0.011317986,0.01567268,0.013550169,0.007219108,0.001567218,8.54988E-05,0.002647139,0.006274599,0.007795105,0.006164035,0.002857846,0.000378451,0.000253024,0.002056585,0.004012061,0.004496494,0.003220169,0.001258416,6.8971E-05,0.000354944,0.00163442,0.002746032,0.002799127,0.001808103,0.000576156
1548.080808,0.00031354,2.46188E-05,9.04869E-05,0.000502638,0.000941559,0.001035318,0.000688506,0.000193542,5.02026E-06,0.000347819,0.000993683,0.001421672,0.001255844,0.000616392,6.25424E-05,0.000137568,0.000881377,0.001741656,0.002004162,0.001413874,0.000454578,7.01E-07,0.000581205,0.001866271,0.002859098,0.002705683,0.001477363,0.000227198,0.000178278,0.001652855,0.003659478,0.00459471,0.003592168,0.001413648,2.26782E-05,0.00101766,0.004136399,0.00717254,0.00761774,0.00487452,0.001178725,0.000166714,0.003891568,0.010614749,0.015502542,0.014278633,0.007318731,0.000688608,0.00238791,0.015715551,0.034659382,0.045977602,0.038623531,0.015595683,7.21E-08,0.028971986,0.135826952,0.328667782,0.577617521,0.819761914,0.981856097,1.010834318,0.897099324,0.678709053,0.424366447,0.204040532,0.061945156,0.0043625,0.006111585,0.02960518,0.044956308,0.041024695,0.023944695,0.007065217,5.42288E-05,0.003587965,0.011266636,0.015663926,0.013588474,0.007273264,0.001598928,7.83735E-05,0.002615438,0.006248429,0.007796085,0.00619043,0.002888842,0.000392035,0.000242648,0.002034369,0.00399766,0.004501491,0.003240155,0.001277918,7.42544E-05,0.000344291,0.001618347,0.002738211,0.002805709,0.001823672
1547.878788,0.000671054,0.000310428,2.35235E-05,9.25837E-05,0.000506352,0.000943854,0.001034299,0.000685114,0.000190818,5.52096E-06,0.000351377,0.000997478,0.001422604,0.001253215,0.000612574,6.09918E-05,0.000139867,0.00088583,0.001744689,0.002003367,0.001410096,0.000451229,8.57E-07,0.000584974,0.001870693,0.002860676,0.002703362,0.001473399,0.000225182,0.000180053,0.00165702,0.003662714,0.004594694,0.003589467,0.001410972,2.23222E-05,0.001019572,0.004138619,0.007173404,0.007617472,0.00487452,0.001179337,0.000166175,0.003887907,0.01060914,0.015500165,0.014284461,0.007330644,0.000694683,0.002373529,0.015678122,0.034619035,0.045969952,0.038670444,0.015668011,3.98E-08,0.02875943,0.135290095,0.327807458,0.576594799,0.818869272,0.981410865,1.011039507,0.897942556,0.679956381,0.42565942,0.205048954,0.062497801,0.004491852,0.005998022,0.029460972,0.044917889,0.041108315,0.024077147,0.007156829,6.25301E-05,0.003535591,0.011212136,0.015654257,0.013628561,0.007330324,0.001632587,7.1217E-05,0.002582278,0.006220823,0.007796816,0.006217864,0.0029213,0.00040646,0.000232044,0.002011243,0.003982493,0.004506468,0.003260837,0.001298273,7.99435E-05,0.000333387,0.001601664,0.002729947,0.002812354
1547.676768,0.000786833,0.000668862,0.00030748,2.25078E-05,9.45876E-05,0.000509862,0.000945999,0.001033319,0.00068192,0.000188278,6.01096E-06,0.000354711,0.001001004,0.001423449,0.001250767,0.000609051,5.95815E-05,0.000141992,0.000889899,0.001747435,0.002002633,0.00140669,0.000448239,1.00854E-06,0.000588308,0.001874561,0.002862034,0.002701365,0.001470045,0.000223507,0.000181513,0.001660355,0.003665227,0.004594678,0.003587535,0.001409188,2.21099E-05,0.001020528,0.004139359,0.007173404,0.00761774,0.0048761,0.001181171,0.000165099,0.003881807,0.010600723,0.015496826,0.014292217,0.007345962,0.00070231,0.002356013,0.015633244,0.0345713,0.04596087,0.038724413,0.015750735,5.32E-07,0.02852137,0.13469141,0.326852524,0.57546432,0.817885726,0.980920213,1.011259812,0.898856295,0.68130662,0.427056933,0.206137633,0.063094475,0.004632742,0.005877489,0.029306729,0.044876032,0.041196484,0.024217653,0.007254418,7.19579E-05,0.003480569,0.011154454,0.015643604,0.01367038,0.007390293,0.001668241,6.40782E-05,0.002547675,0.006191757,0.00779726,0.006246313,0.00295523,0.000421757,0.000221238,0.001987213,0.003966542,0.0045114,0.003282201,0.001319493,8.60608E-05,0.000322249,0.00158437,0.002721221
1547.474747,0.000572104,0.000787307,0.00066677,0.000304695,2.15683E-05,9.64951E-05,0.000513167,0.000947999,0.001032381,0.000678927,0.000185918,6.48593E-06,0.000357816,0.001004262,0.001424213,0.001248503,0.000605825,5.83074E-05,0.000143936,0.000893583,0.001749896,0.002001963,0.001403657,0.000445606,1.15137E-06,0.000591203,0.001877873,0.002863176,0.002699695,0.001467301,0.000222172,0.000182652,0.001662857,0.003667022,0.004594666,0.003586376,0.001408297,2.20394E-05,0.001020528,0.004138619,0.00717254,0.007618543,0.004879259,0.001184231,0.000163491,0.003873274,0.010589496,0.015492512,0.014301887,0.007364685,0.000711514,0.002335397,0.015580937,0.034516151,0.045950283,0.038785371,0.015843877,1.74609E-06,0.028258182,0.134031342,0.325803295,0.574226064,0.816810814,0.980383322,1.011494308,0.899839829,0.682759507,0.428559226,0.207307159,0.063735847,0.004785656,0.005750167,0.029142376,0.044830557,0.041289073,0.02436621,0.007358081,8.26229E-05,0.003422947,0.011093556,0.015631893,0.013713881,0.007453176,0.00170594,5.7009E-05,0.002511644,0.006161207,0.007797374,0.00627575,0.00299064,0.000437957,0.000210261,0.001962283,0.003949785,0.004516257,0.003304236,0.001341588,9.263E-05,0.000310896,0.001566465
1547.272727,0.000215329,0.000574632,0.000787737,0.00066478,0.000302074,2.07016E-05,9.8303E-05,0.000516266,0.000949855,0.001031488,0.000676135,0.000183738,6.94186E-06,0.00036069,0.001007253,0.001424899,0.001246425,0.000602893,5.71658E-05,0.000145696,0.00089688,0.001752077,0.002001363,0.001401,0.000443329,1.28133E-06,0.000593658,0.001880632,0.002864106,0.002698355,0.001465166,0.000221172,0.000183467,0.001664525,0.003668098,0.004594659,0.003585989,0.001408297,2.21099E-05,0.001019572,0.004136399,0.007170813,0.007619877,0.004883995,0.00118852,0.000161361,0.003862313,0.010575455,0.015487208,0.014313455,0.007386811,0.000722319,0.002311724,0.015521224,0.034453558,0.045938108,0.038853237,0.015947463,3.89901E-06,0.02797028,0.133310382,0.324660117,0.572880007,0.815644036,0.979799306,1.01174199,0.900892382,0.684314757,0.430166557,0.208558164,0.064422628,0.004951116,0.005616256,0.028967837,0.044781274,0.041385946,0.024522815,0.007467921,9.46424E-05,0.003362776,0.011029408,0.01561905,0.013759009,0.007518976,0.001745734,5.00636E-05,0.002474204,0.006129145,0.007797113,0.006306149,0.003027539,0.000455096,0.000199144,0.001936459,0.003932203,0.004521012,0.003326925,0.001364566,9.96752E-05,0.000299347
1547.070707,6.56569E-06,0.00021773,0.000577012,0.000788124,0.000662896,0.000299615,1.99046E-05,0.000100008,0.000519159,0.000951571,0.001030645,0.000673546,0.000181733,7.37502E-06,0.000363332,0.00100998,0.001425511,0.001244537,0.000600256,5.61534E-05,0.000147269,0.000899791,0.001753979,0.002000835,0.00139872,0.000441405,1.39495E-06,0.000595669,0.001882839,0.002864826,0.002697349,0.001463641,0.000220507,0.000183958,0.001665359,0.003668456,0.004594659,0.003586376,0.001409188,2.23222E-05,0.00101766,0.004132699,0.007168217,0.007621739,0.004890309,0.001194043,0.000158717,0.003848932,0.010558596,0.015480896,0.014326901,0.007412343,0.000734759,0.002285042,0.015454133,0.034383489,0.045924252,0.038927924,0.016061521,7.23066E-06,0.02765812,0.132529071,0.323423374,0.57142613,0.814384858,0.979167207,1.012001779,0.902013119,0.685972055,0.43187919,0.209891319,0.065155578,0.00512968,0.005475972,0.028783034,0.044727982,0.041486955,0.024687465,0.007584046,0.00010814,0.00330011,0.010961976,0.015604992,0.013805704,0.007587696,0.001787676,4.32994E-05,0.002435376,0.006095548,0.007796432,0.006337481,0.003065934,0.000473206,0.000187919,0.001909748,0.003913774,0.004525633,0.003350255,0.001388438,0.000107222
