1546.988687,3.06451E-05,0.000354574,0.000795924,0.000983985,0.000747928,0.000283156,4.02997E-06,0.000191489,0.000733393,0.001194536,0.001178602,0.000683318,0.000133775,3.9527E-05,0.00054932,0.001289156,0.001649965,0.001307775,0.000536269,1.77247E-05,0.000275449,0.001195158,0.00206599,0.002153212,0.001347628,0.000326082,3.30111E-05,0.000871583,0.002287726,0.003155682,0.002712422,0.001278256,0.000103718,0.000374717,0.002151215,0.004167054,0.004778225,0.003375619,0.001079843,3.63776E-06,0.001522834,0.004930949,0.007725223,0.007539059,0.004296389,0.000726431,0.000480399,0.005046059,0.011937057,0.016027904,0.013572357,0.006015975,0.000209415,0.003872239,0.018900808,0.037658207,0.04643077,0.035735409,0.011748418,0.000615371,0.040202394,0.161027454,0.365565558,0.617979842,0.85212201,0.996169694,1.00279723,0.869953744,0.641665848,0.388526088,0.177910952,0.048686019,0.001799688,0.009055787,0.0329394,0.045850533,0.039408471,0.021456032,0.005443894,7.55016E-06,0.004632049,0.012358309,0.01602081,0.013134202,0.006515864,0.001153855,0.000227022,0.003181436,0.006807167,0.008011067,0.006026982,0.002584433,0.000246607,0.000401295,0.002410589,0.004366936,0.004675874,0.003193432,0.001142937,3.10413E-05
1546.786667,7.15957E-05,3.17367E-05,0.000357539,0.000798308,0.000983824,0.000745447,0.000280584,3.67862E-06,0.000193761,0.000736441,0.001195853,0.00117718,0.000680499,0.000132078,4.04852E-05,0.000552183,0.001291575,0.001650023,0.001305605,0.000533877,1.72216E-05,0.000277264,0.00119776,0.002067288,0.002152352,0.001345614,0.000324759,3.34266E-05,0.000873202,0.002289116,0.003155902,0.00271174,0.001277611,0.000103597,0.000374717,0.002150759,0.004166409,0.004778497,0.003377425,0.001081969,3.46199E-06,0.001518786,0.004924956,0.007722276,0.007543134,0.004305647,0.000732542,0.000474374,0.005027178,0.011917038,0.016024188,0.013592796,0.006046468,0.000217768,0.00383142,0.018817864,0.037584035,0.04643225,0.035835841,0.011870698,0.000573885,0.039770269,0.160061514,0.364127147,0.616376156,0.850824719,0.99563254,1.00325561,0.87130884,0.643517778,0.390343673,0.179253347,0.049365787,0.001912429,0.00887639,0.032754746,0.045823443,0.03953734,0.021631888,0.005551853,4.17518E-06,0.004557782,0.012291842,0.016017375,0.013192048,0.006588372,0.001190868,0.000211668,0.003137251,0.006775003,0.008016762,0.00606443,0.002624307,0.000261067,0.000384591,0.002380848,0.004349967,0.00468499,0.003220734,0.001167401
1546.584646,0.000404672,7.00932E-05,3.27792E-05,0.000360325,0.000800528,0.000983657,0.00074313,0.000278202,3.36748E-06,0.000195869,0.000739242,0.001197049,0.001175872,0.000677934,0.000130552,4.13572E-05,0.000554748,0.00129372,0.001650067,0.001303703,0.000531805,1.67961E-05,0.000278805,0.001199929,0.002068347,0.002151662,0.001344046,0.000323768,3.37249E-05,0.000874281,0.00228995,0.003156011,0.002711512,0.001277611,0.000103718,0.000374242,0.002149392,0.004165118,0.004778948,0.003380133,0.001084948,3.23442E-06,0.001513588,0.004917462,0.00771866,0.007548005,0.004316585,0.000739699,0.00046747,0.005005628,0.011894316,0.016019914,0.013615556,0.006080376,0.000227184,0.003786765,0.018727117,0.037502873,0.046433314,0.03594421,0.012003114,0.000530892,0.039309096,0.159029891,0.362591605,0.614664811,0.849439501,0.995054894,1.0037343,0.872738238,0.645474071,0.392264975,0.180673781,0.05008713,0.00203491,0.008689227,0.032560093,0.045793341,0.039671156,0.021815945,0.005665687,1.70862E-06,0.004480681,0.012222128,0.016013014,0.013251746,0.006663892,0.001229903,0.000196273,0.003091523,0.006741303,0.008022164,0.006102958,0.00266574,0.000276447,0.000367661,0.002350122,0.004332137,0.004694042,0.003248774
1546.382626,0.000724569,0.000402177,6.86975E-05,3.37693E-05,0.000362929,0.000802586,0.000983488,0.000740976,0.000276009,3.09328E-06,0.000197809,0.000741799,0.001198127,0.001174679,0.000675626,0.000129192,4.214E-05,0.000557014,0.001295593,0.001650098,0.001302068,0.000530054,1.64455E-05,0.000280068,0.001201663,0.002069169,0.002151142,0.001342926,0.000323108,3.39046E-05,0.000874821,0.002290228,0.003156011,0.00271174,0.001278256,0.000104082,0.000373294,0.002147112,0.00416318,0.004779576,0.003383741,0.001088783,2.96087E-06,0.001507244,0.004908467,0.007714363,0.007553661,0.004329202,0.000747916,0.000459706,0.004981418,0.011868877,0.016015049,0.013640608,0.006117706,0.000237714,0.003738346,0.018628596,0.037414659,0.046433825,0.036060412,0.012145741,0.000486759,0.038819505,0.157933275,0.360959362,0.612845691,0.847965585,0.994435508,1.004231972,0.874240982,0.647534442,0.394290408,0.18217311,0.050850951,0.00216775,0.008494499,0.032355313,0.045759985,0.039809763,0.022008219,0.005785533,2.91E-07,0.004400799,0.012149116,0.016007632,0.013313237,0.006742433,0.001271024,0.000180904,0.003044269,0.006706032,0.008027218,0.006142536,0.002708746,0.000292789,0.000350539,0.002318415,0.00431342,0.004702998
1546.180606,0.000756706,0.00072328,0.000399843,6.74062E-05,3.4704E-05,0.00036535,0.000804484,0.00098332,0.00073899,0.000274002,2.85303E-06,0.00019958,0.00074411,0.00119909,0.001173605,0.000673573,0.000127998,4.2831E-05,0.00055898,0.001297196,0.00165012,0.001300704,0.000528623,1.61676E-05,0.000281052,0.001202964,0.002069754,0.002150794,0.001342254,0.000322778,3.39646E-05,0.000874821,0.00228995,0.003155902,0.002712422,0.001279547,0.00010469,0.000371874,0.002143922,0.004160592,0.004780376,0.003388247,0.001093476,2.64861E-06,0.001499762,0.004897967,0.007709377,0.00756009,0.004343496,0.000757206,0.000451106,0.004954562,0.011840709,0.016009557,0.01366792,0.006158467,0.00024942,0.003686241,0.01852233,0.037319327,0.046433639,0.036184331,0.012298655,0.000441872,0.038302167,0.156772402,0.359230882,0.610918675,0.846402164,0.993773066,1.00474722,0.875816054,0.649698586,0.396420398,0.183752225,0.0516582,0.002311607,0.008292427,0.032140278,0.045723123,0.039952997,0.022208723,0.005911531,6.81E-08,0.004318191,0.012072753,0.016001129,0.013376454,0.006824008,0.001314299,0.000165625,0.002995508,0.006669156,0.008031871,0.006183132,0.002753339,0.000310136,0.000333265,0.002285733,0.004293787
1545.978586,0.000481856,0.000757579,0.000722067,0.000397669,6.62168E-05,3.55806E-05,0.000367589,0.000806223,0.000983156,0.000737171,0.000272182,2.64397E-06,0.00020118,0.000746177,0.001199939,0.001172653,0.000671776,0.000126967,4.34276E-05,0.000560645,0.00129853,0.001650135,0.001299612,0.00052751,1.59607E-05,0.000281756,0.001203831,0.002070105,0.00215062,0.00134203,0.000322778,3.39046E-05,0.000874281,0.002289116,0.003155682,0.002713557,0.001281484,0.000105545,0.000369985,0.002139821,0.004157351,0.004781344,0.003393648,0.001099031,2.30636E-06,0.001491147,0.004885961,0.007703689,0.007567278,0.004359464,0.000767586,0.000441696,0.004925074,0.011809796,0.016003397,0.013697459,0.006202667,0.000262363,0.003630533,0.018408356,0.037216807,0.046432597,0.03631584,0.012461936,0.000396644,0.037757793,0.155548057,0.357406662,0.608883648,0.84474839,0.993066182,1.005278557,0.877462372,0.651966166,0.398655384,0.185412061,0.052509876,0.002467174,0.008083246,0.031914855,0.04568249,0.040100683,0.022417468,0.006043826,1.19522E-06,0.004232915,0.011992986,0.015993404,0.013441329,0.006908627,0.001359798,0.000150508,0.002945261,0.006630637,0.008036063,0.006224713,0.002799532,0.000328532,0.000315878,0.002252081
1545.776566,0.000136287,0.000483982,0.00075838,0.00072093,0.000395656,6.51274E-05,3.63964E-05,0.000369644,0.000807806,0.000982999,0.000735521,0.000270547,2.46362E-06,0.000202606,0.000748,0.001200678,0.001171823,0.000670236,0.000126097,4.39279E-05,0.000562008,0.001299595,0.001650146,0.001298791,0.000526715,1.58235E-05,0.000282179,0.001204265,0.002070222,0.00215062,0.001342254,0.000323108,3.37249E-05,0.000873202,0.002287726,0.003155352,0.002715145,0.001284067,0.000106649,0.00036763,0.00213481,0.004153453,0.004782472,0.003399941,0.001105451,1.94426E-06,0.001481408,0.004872447,0.007697284,0.00757521,0.004377104,0.000779073,0.000431503,0.004892969,0.011776121,0.015996526,0.013729187,0.006250314,0.000276614,0.003571312,0.01828671,0.037107023,0.046430534,0.036454806,0.012635665,0.000351506,0.037187136,0.154261072,0.355487235,0.606740495,0.84300338,0.992313399,1.005824419,0.879178793,0.654336819,0.400995814,0.187153591,0.053407026,0.002635182,0.00786721,0.031678913,0.045637812,0.040252638,0.022634461,0.006182569,3.83295E-06,0.004145037,0.011909763,0.015984349,0.013507791,0.006996298,0.001407592,0.000135625,0.00289355,0.00659044,0.008039737,0.006267244,0.002847336,0.000348023,0.00029842
1545.574545,7.88E-07,0.000137859,0.000485954,0.000759112,0.000719873,0.000393803,6.41358E-05,3.71492E-05,0.000371513,0.000809233,0.00098285,0.000734042,0.000269096,2.30975E-06,0.000203857,0.000749578,0.001201308,0.001171118,0.000668952,0.000125387,4.43301E-05,0.000563068,0.001300394,0.001650152,0.001298244,0.000526239,1.57551E-05,0.00028232,0.001204265,0.002070105,0.002150794,0.001342926,0.000323768,3.34266E-05,0.000871583,0.002285779,0.003154908,0.002717184,0.001287296,0.000108005,0.000364813,0.00212889,0.004148894,0.004783755,0.003407124,0.001112743,1.57393E-06,0.001470554,0.004857422,0.007690147,0.007583867,0.004396413,0.000791688,0.00042056,0.004858265,0.011739668,0.015988898,0.013763061,0.006301417,0.000292243,0.003508677,0.018157435,0.036989898,0.046427272,0.036601083,0.012819926,0.000306911,0.036590989,0.152912328,0.353473168,0.604489108,0.841166217,0.991513196,1.006383162,0.880964106,0.656810149,0.403442146,0.188977826,0.054350746,0.002816403,0.00764459,0.03143232,0.045588804,0.040408665,0.022859707,0.006327914,8.14957E-06,0.004054624,0.011823031,0.015973856,0.013575763,0.007087029,0.001457752,0.000121053,0.0028404,0.006548529,0.008042829,0.006310687,0.002896763,0.000368655
1545.372525,0.000165468,6.70E-07,0.000139322,0.000487772,0.000759778,0.000718897,0.000392112,6.32403E-05,3.78367E-05,0.000373198,0.000810506,0.000982713,0.000732735,0.000267828,2.18038E-06,0.000204932,0.000750914,0.00120183,0.001170539,0.000667925,0.000124836,4.4633E-05,0.000563826,0.001300926,0.001650155,0.00129797,0.00052608,1.57551E-05,0.000282179,0.001203831,0.002069754,0.002151142,0.001344046,0.000324759,3.30111E-05,0.000869427,0.002283273,0.003154347,0.00271967,0.001291173,0.000109618,0.000361539,0.002122062,0.004143669,0.004785182,0.00341519,0.001120911,1.20839E-06,0.001458597,0.004840883,0.007682261,0.007593231,0.004417388,0.00080545,0.000408901,0.00482098,0.011700418,0.01598046,0.013799037,0.006355984,0.00030933,0.003442731,0.018020574,0.036865351,0.046422623,0.036754517,0.013014801,0.000263333,0.035970186,0.151502753,0.351365067,0.602129384,0.839235949,0.990663983,1.006953061,0.882817037,0.659385728,0.405994843,0.190885815,0.055342179,0.003011647,0.007415681,0.031174943,0.045535167,0.040568559,0.023093207,0.006480018,1.43206E-05,0.003961751,0.011732738,0.01596181,0.013645164,0.007180825,0.001510354,0.00010687,0.002785838,0.006504867,0.008045278,0.006355002,0.002947824
1545.170505,0.000466378,0.000164025,5.69E-07,0.000140673,0.000489437,0.000760379,0.000718004,0.000390581,6.24392E-05,3.8457E-05,0.000374697,0.000811626,0.000982589,0.0007316,0.000266743,2.07381E-06,0.00020583,0.000752006,0.001202246,0.001170087,0.000667154,0.000124444,4.48355E-05,0.000564281,0.001301192,0.001650156,0.00129797,0.000526239,1.58235E-05,0.000281756,0.001202964,0.002069169,0.002151662,0.001345614,0.000326082,3.24807E-05,0.000866734,0.002280208,0.003153666,0.002722601,0.001295698,0.000111493,0.000357816,0.002114327,0.00413777,0.004786746,0.003424135,0.001129962,8.62E-07,0.001445547,0.004822827,0.007673608,0.00760328,0.004440024,0.000820384,0.000396561,0.004781137,0.011658351,0.01597116,0.013837068,0.006414024,0.000327955,0.003373585,0.017876178,0.036733296,0.046416389,0.036914942,0.013220373,0.000221263,0.035325597,0.150033323,0.349163575,0.59966123,0.837211592,0.989764104,1.007532311,0.88473624,0.662063094,0.408654378,0.192878644,0.056382519,0.003221768,0.007180796,0.030906649,0.045476594,0.040732103,0.023334956,0.006639044,2.2529E-05,0.003866497,0.011638831,0.015948094,0.013715911,0.00727769,0.001565473,9.31594E-05,0.002729894,0.006459418,0.008047016,0.006400147
1544.968485,0.000636507,0.000464991,0.0001627,4.84E-07,0.000141911,0.000490949,0.000760918,0.000717196,0.000389212,6.1731E-05,3.90085E-05,0.000376009,0.000812595,0.000982479,0.000730638,0.00026584,1.98859E-06,0.000206549,0.000752855,0.001202557,0.001169764,0.00066664,0.000124208,4.49369E-05,0.000564433,0.001301192,0.001650155,0.001298244,0.000526715,1.59607E-05,0.000281052,0.001201663,0.002068347,0.002152352,0.001347628,0.000327739,3.18383E-05,0.000863507,0.002276582,0.003152861,0.002725973,0.001300872,0.000113637,0.000353648,0.002105686,0.004131192,0.004788433,0.003433955,0.001139901,5.51E-07,0.001431417,0.004803253,0.007664166,0.007613991,0.004464316,0.000836513,0.000383581,0.004738757,0.011613448,0.015960939,0.013877101,0.006475543,0.000348205,0.003301355,0.017724301,0.036593647,0.046408364,0.03708218,0.013436723,0.000181213,0.034658133,0.148505065,0.346869376,0.597084562,0.835092133,0.988811837,1.008119029,0.886720301,0.664841748,0.411421224,0.194957437,0.057473009,0.00344766,0.006940272,0.030627309,0.045412768,0.040899068,0.023584948,0.006805157,3.2965E-05,0.003768947,0.011541258,0.015932588,0.013787913,0.007377626,0.001623186,8.0007E-05,0.0026726,0.006412147,0.008047978
1544.766465,0.000533604,0.000636324,0.000463716,0.000161494,4.13E-07,0.000143035,0.000492309,0.000761395,0.000716474,0.000388004,6.11143E-05,3.94894E-05,0.000377135,0.000813413,0.000982386,0.00072985,0.000265118,1.92354E-06,0.00020709,0.000753462,0.001202764,0.00116957,0.000666383,0.00012413,4.49369E-05,0.000564281,0.001300926,0.001650152,0.001298791,0.00052751,1.61676E-05,0.000280068,0.001199929,0.002067288,0.002153212,0.00135009,0.000329732,3.10873E-05,0.000859746,0.002272393,0.003151926,0.002729781,0.001306695,0.000116056,0.000349045,0.002096142,0.004123926,0.004790234,0.003444642,0.001150737,2.92E-07,0.001416222,0.004782155,0.007653914,0.007625339,0.004490261,0.000853862,0.000370002,0.004693865,0.011565687,0.015949738,0.013919082,0.006540551,0.000370169,0.003226167,0.017565,0.036446314,0.046398329,0.037256046,0.013663933,0.00014371,0.033968743,0.146919051,0.344483192,0.594399308,0.832876531,0.987805399,1.008711247,0.888767736,0.66772115,0.414295858,0.197123351,0.058614943,0.00369026,0.006694468,0.030336795,0.045343358,0.041069213,0.023843168,0.006978525,4.58265E-05,0.003669193,0.01143997,0.015915168,0.013861077,0.007480632,0.001683572,6.75018E-05,0.002613991,0.006363017
1544.564444,0.000251296,0.000534647,0.000636152,0.000462554,0.000160405,3.53E-07,0.000144043,0.000493516,0.000761812,0.00071584,0.000386956,6.05879E-05,3.98987E-05,0.000378074,0.000814081,0.00098231,0.000729237,0.000264577,1.87774E-06,0.00020745,0.000753826,0.001202867,0.001169505,0.000666383,0.000124208,4.48355E-05,0.000563826,0.001300394,0.001650146,0.001299612,0.000528623,1.64455E-05,0.000278805,0.00119776,0.00206599,0.002154238,0.001352997,0.000332063,3.0232E-05,0.000855455,0.002267639,0.003150855,0.002734021,0.00131317,0.000118757,0.000344014,0.002085696,0.004115965,0.004792135,0.003456189,0.001162476,1.05E-07,0.001399977,0.004759532,0.00764283,0.007637298,0.004517851,0.000872459,0.000355869,0.004646488,0.011515047,0.015937492,0.013962952,0.006609052,0.000393942,0.003148151,0.017398338,0.036291206,0.046386058,0.03743634,0.01390208,0.000109298,0.033258412,0.145276406,0.342005788,0.591605409,0.830563719,0.98674294,1.009306918,0.890876986,0.670700722,0.417278756,0.199377578,0.059809661,0.003950551,0.006443769,0.030034982,0.045268026,0.041242284,0.024109598,0.00715932,6.1319E-05,0.003567332,0.011334918,0.015895706,0.013935305,0.007586705,0.00174671,5.57363E-05,0.002554104
1544.362424,2.76498E-05,0.000252592,0.000535592,0.000635991,0.000461506,0.000159433,3.04E-07,0.000144935,0.000494572,0.000762172,0.000715294,0.00038607,6.01508E-05,4.0235E-05,0.000378825,0.0008146,0.000982252,0.000728799,0.000264217,1.85052E-06,0.00020763,0.000753947,0.001202867,0.00116957,0.00066664,0.000124444,4.4633E-05,0.000563068,0.001299595,0.001650135,0.001300704,0.000530054,1.67961E-05,0.000277264,0.001195158,0.00206445,0.002155427,0.001356349,0.000334735,2.9277E-05,0.000850636,0.002262317,0.003149642,0.002738688,0.001320297,0.000121749,0.000338565,0.002074351,0.0041073,0.00479412,0.00346859,0.001175127,8.28E-09,0.001382698,0.00473538,0.007630887,0.007649838,0.00454708,0.000892332,0.00034123,0.004596655,0.011461506,0.015924133,0.014008647,0.006681054,0.000419621,0.003067445,0.017224384,0.036128228,0.046371314,0.037622851,0.014151239,7.85363E-05,0.032528164,0.143578301,0.339437973,0.588702824,0.828152603,0.98562255,1.009903913,0.89304642,0.673779839,0.420370393,0.201721345,0.061058558,0.00422956,0.006188586,0.02972175,0.045186422,0.041418016,0.024384213,0.007347716,7.96557E-05,0.003463467,0.011226053,0.015874071,0.014010494,0.007695841,0.00181268,4.48062E-05
1544.160404,3.85578E-05,2.8157E-05,0.000253766,0.000536439,0.000635843,0.000460574,0.000158577,2.64E-07,0.000145711,0.000495477,0.000762473,0.000714837,0.000385345,5.98022E-05,4.04975E-05,0.000379389,0.00081497,0.000982212,0.000728535,0.000264036,1.84149E-06,0.00020763,0.000753826,0.001202764,0.001169764,0.000667154,0.000124836,4.43301E-05,0.000562008,0.00129853,0.00165012,0.001302068,0.000531805,1.72216E-05,0.000275449,0.001192121,0.002062665,0.002156777,0.001360146,0.000337752,2.82279E-05,0.000845292,0.002256424,0.003148279,0.002743774,0.001328077,0.000125041,0.00033271,0.002062108,0.00409792,0.004796176,0.003481836,0.001188699,2.46E-08,0.001364404,0.004709697,0.007618061,0.007662929,0.00457794,0.000913511,0.000326136,0.004544395,0.011405041,0.015909591,0.014056102,0.006756559,0.000447307,0.002984193,0.017043209,0.035957286,0.046353852,0.037815357,0.01441148,5.19991E-05,0.031779056,0.141825959,0.336780599,0.585691528,0.825642071,0.984442259,1.010500023,0.895274329,0.676957835,0.423571238,0.204155908,0.062363076,0.004528362,0.005929358,0.029396983,0.045098185,0.041596129,0.02466698,0.00754389,0.000101057,0.003357711,0.01111333,0.015850129,0.014086535,0.007808029,0.001881563
1543.958384,0.000254414,3.80159E-05,2.86173E-05,0.000254817,0.00053719,0.000635709,0.000459756,0.000157836,2.32E-07,0.000146368,0.00049623,0.000762719,0.000714471,0.000384781,5.95413E-05,4.06856E-05,0.000379765,0.000815192,0.000982193,0.000728448,0.000264036,1.85052E-06,0.00020745,0.000753462,0.001202557,0.001170087,0.000667925,0.000125387,4.39279E-05,0.000560645,0.001297196,0.001650098,0.001303703,0.000533877,1.77247E-05,0.00027336,0.001188651,0.002060632,0.002158282,0.001364385,0.000341116,2.70906E-05,0.000839427,0.002249959,0.003146759,0.002749275,0.001336511,0.000128643,0.000326458,0.002048971,0.004087817,0.004798285,0.003495918,0.001203199,1.76E-07,0.001345113,0.00468248,0.007604323,0.007676538,0.004610424,0.000936026,0.000310638,0.004489743,0.011345629,0.015893793,0.014105246,0.006835572,0.000477105,0.002898547,0.016854894,0.035778284,0.046333417,0.038013623,0.014682869,3.02731E-05,0.031012181,0.14002065,0.334034563,0.582571517,0.823030989,0.983200038,1.011092954,0.897558929,0.680233989,0.426881755,0.206682558,0.063724709,0.004848079,0.005666551,0.029060572,0.045002947,0.041776332,0.024957862,0.00774802,0.000125753,0.00325018,0.010996705,0.015823743,0.014163316,0.00792326
1543.756364,0.000476206,0.000253443,3.7534E-05,2.90294E-05,0.000255745,0.000537846,0.000635591,0.000459054,0.00015721,2.07E-07,0.000146906,0.000496832,0.00076291,0.000714196,0.000384378,5.93676E-05,4.07986E-05,0.000379953,0.000815266,0.000982193,0.000728535,0.000264217,1.87774E-06,0.00020709,0.000752855,0.001202246,0.001170539,0.000668952,0.000126097,4.34276E-05,0.00055898,0.001295593,0.001650067,0.001305605,0.000536269,1.83083E-05,0.000271002,0.001184746,0.002058348,0.002159938,0.001369065,0.000344832,2.58718E-05,0.000833045,0.002242917,0.003145073,0.002755181,0.001345601,0.000132565,0.000319822,0.002034942,0.004076979,0.00480043,0.003510827,0.001218637,4.88E-07,0.001324847,0.004653725,0.007589646,0.007690631,0.004644522,0.000959909,0.000294793,0.004432733,0.011283247,0.015876661,0.014156005,0.006918095,0.000509123,0.002810664,0.016659522,0.035591125,0.046309744,0.038217403,0.014965465,1.39569E-05,0.030228667,0.138163694,0.33120081,0.579342811,0.820318206,0.981893797,1.011680333,0.899898352,0.683607535,0.4303024,0.209302612,0.065145,0.00518988,0.005400663,0.028712414,0.044900328,0.041958317,0.025256811,0.007960287,0.000153978,0.003141001,0.010876138,0.015794774,0.014240717
1543.554343,0.000511213,0.000475673,0.000252579,3.71112E-05,2.93924E-05,0.00025655,0.000538406,0.000635489,0.000458469,0.000156698,1.88E-07,0.000147325,0.000497284,0.000763045,0.000714012,0.000384137,5.92809E-05,4.08363E-05,0.000379953,0.000815192,0.000982212,0.000728799,0.000264577,1.92354E-06,0.000206549,0.000752006,0.00120183,0.001171118,0.000670236,0.000126967,4.2831E-05,0.000557014,0.00129372,0.001650023,0.001307775,0.000538983,1.89759E-05,0.000268376,0.001180406,0.002055809,0.00216174,0.001374186,0.000348903,2.4579E-05,0.000826149,0.002235295,0.003143211,0.002761485,0.001355347,0.000136818,0.000312816,0.002020026,0.004065394,0.004802591,0.003526551,0.001235024,9.85E-07,0.001303627,0.004623432,0.007573998,0.00770517,0.004680223,0.000985194,0.00027866,0.004373404,0.011217873,0.015858116,0.014208301,0.007004126,0.000543471,0.00272071,0.016457184,0.035395713,0.046282562,0.038426436,0.015259323,3.65994E-06,0.029429675,0.136256461,0.328280333,0.576005451,0.817502556,0.980521393,1.012259702,0.902290654,0.68707765,0.433833615,0.212017418,0.066625545,0.005554988,0.005132224,0.028352415,0.044789939,0.042141763,0.025563771,0.008180873,0.000185977,0.003030308,0.01075159,0.015763077
1543.352323,0.000333994,0.000511497,0.000475201,0.000251824,3.67465E-05,2.97053E-05,0.000257232,0.000538872,0.000635405,0.000458,0.0001563,1.75E-07,0.000147625,0.000497585,0.000763126,0.00071392,0.000384056,5.92809E-05,4.07986E-05,0.000379765,0.00081497,0.000982252,0.000729237,0.000265118,1.98859E-06,0.00020583,0.000750914,0.001201308,0.001171823,0.000671776,0.000127998,4.214E-05,0.000554748,0.001291575,0.001649965,0.00131021,0.000542021,1.97315E-05,0.000265488,0.001175632,0.002053009,0.002163683,0.001379744,0.000353336,2.322E-05,0.000818745,0.00222709,0.003141164,0.002768179,0.001365751,0.000141415,0.000305454,0.002004226,0.004053051,0.00480475,0.00354308,0.001252368,1.69407E-06,0.001281476,0.004591596,0.007557348,0.007720119,0.004717516,0.001011914,0.000262299,0.004311795,0.011149482,0.015838075,0.014262051,0.007093666,0.000580264,0.002628855,0.016247977,0.035191951,0.04625159,0.038640449,0.015564488,1.19E-09,0.028616398,0.13430037,0.325274175,0.572559509,0.814582861,0.979080627,1.012828524,0.904733805,0.690643456,0.43747583,0.21482835,0.068167988,0.005944675,0.004861796,0.027980489,0.044671384,0.042326336,0.025878679,0.008409958,0.000222003,0.002918241,0.010623027
1543.150303,9.86987E-05,0.000334753,0.000511743,0.00047479,0.000251176,3.64392E-05,2.99672E-05,0.000257789,0.000539244,0.000635339,0.000457648,0.000156017,1.66E-07,0.000147805,0.000497735,0.000763153,0.00071392,0.000384137,5.93676E-05,4.06856E-05,0.000379389,0.0008146,0.00098231,0.00072985,0.00026584,2.07381E-06,0.000204932,0.000749578,0.001200678,0.001172653,0.000673573,0.000129192,4.13572E-05,0.000552183,0.001289156,0.00164989,0.001312908,0.000545383,2.05792E-05,0.000262341,0.001170424,0.002049944,0.00216576,0.001385739,0.000358133,2.18034E-05,0.000810838,0.002218298,0.003138919,0.002775253,0.001376814,0.000146367,0.00029775,0.001987546,0.004039937,0.004806884,0.003560401,0.001270679,2.64345E-06,0.00125842,0.004558218,0.007539664,0.007735435,0.004756388,0.001040104,0.000245773,0.004247949,0.011078054,0.015816453,0.014317168,0.007186708,0.000619619,0.00253528,0.016032005,0.034979743,0.046216539,0.038859157,0.015880996,3.60765E-06,0.02779006,0.132296892,0.322183429,0.569005085,0.811557931,0.977569248,1.013384177,0.907225691,0.694304016,0.441229459,0.217736806,0.069774027,0.006360265,0.004589979,0.027596563,0.044544256,0.042511686,0.026201459,0.008647728,0.000262316,0.002804952
1542.948283,1.78E-07,9.92658E-05,0.00033541,0.000511953,0.000474442,0.000250637,3.61886E-05,3.01775E-05,0.000258223,0.000539523,0.000635291,0.000457414,0.000155847,1.61E-07,0.000147865,0.000497735,0.000763126,0.000714012,0.000384378,5.95413E-05,4.04975E-05,0.000378825,0.000814081,0.000982386,0.000730638,0.000266743,2.18038E-06,0.000203857,0.000748,0.001199939,0.001173605,0.000675626,0.000130552,4.04852E-05,0.00054932,0.001286463,0.001649792,0.001315866,0.000549071,2.1524E-05,0.000258938,0.00116478,0.002046609,0.002167965,0.001392169,0.000363302,2.03386E-05,0.000802433,0.002208915,0.003136467,0.002782696,0.001388537,0.000151689,0.00028972,0.001969992,0.00402604,0.004808971,0.003578502,0.001289968,3.86261E-06,0.001234485,0.004523295,0.007520912,0.007751077,0.004796825,0.0010698,0.000229151,0.004181912,0.011003564,0.015793161,0.014373562,0.007283248,0.000661652,0.002440169,0.015809377,0.034758996,0.046177113,0.039082259,0.016208876,1.51132E-05,0.026951916,0.130247544,0.319009239,0.565342309,0.808426573,0.975984951,1.013923959,0.909764111,0.69805833,0.445094895,0.220744211,0.071445407,0.006803136,0.004317406,0.027200574,0.044408142,0.042697446,0.026532028,0.008894363,0.000307182
1542.746263,0.000108191,1.55E-07,9.97529E-05,0.000335966,0.000512126,0.000474156,0.000250205,3.59943E-05,3.03358E-05,0.000258533,0.000539708,0.000635262,0.000457296,0.00015579,1.61E-07,0.000147805,0.000497585,0.000763045,0.000714196,0.000384781,5.98022E-05,4.0235E-05,0.000378074,0.000813413,0.000982479,0.0007316,0.000267828,2.30975E-06,0.000202606,0.000746177,0.00119909,0.001174679,0.000677934,0.000132078,3.9527E-05,0.00054616,0.001283491,0.001649668,0.001319081,0.000553087,2.25708E-05,0.000255286,0.001158702,0.002042998,0.00217029,0.00139903,0.000368847,1.88353E-05,0.000793537,0.002198936,0.003133794,0.002790499,0.00140092,0.000157395,0.000281382,0.001951567,0.004011346,0.004810988,0.003597368,0.001310246,5.38226E-06,0.001209698,0.004486827,0.007501057,0.007766999,0.004838813,0.001101038,0.000212499,0.004113733,0.010925992,0.015768108,0.014431137,0.007383276,0.000706486,0.002343713,0.015580211,0.034529616,0.046133009,0.039309442,0.016548145,3.51569E-05,0.026103249,0.128153893,0.315752807,0.56157135,0.805187585,0.974325385,1.014445084,0.912346779,0.701905333,0.449072511,0.223852008,0.073183926,0.007274723,0.004044752,0.026792471,0.04426262,0.042883234,0.026870289,0.009150046
