1553.958384,0.000424203,6.82795E-06,0.000355552,0.000601284,6.82702E-05,0.000274439,0.00078561,0.000220931,0.000161205,0.000945577,0.000497884,4.8306E-05,0.001038509,0.000925313,9.51E-07,0.001016935,0.001511733,0.000129798,0.000843169,0.002234608,0.000607846,0.000518089,0.003025476,0.00170024,0.000138952,0.003754434,0.00383722,3.52539E-05,0.004212179,0.007840821,0.001186118,0.004078855,0.015805021,0.007048458,0.002854875,0.036043759,0.037345402,0.000200953,0.152215085,0.607825594,0.994109754,0.87201431,0.387656066,0.04716299,0.009762263,0.045968061,0.020289722,6.81737E-05,0.01293441,0.012532786,0.000786084,0.003708455,0.007899161,0.002069759,0.00066809,0.004581129,0.002763132,6.25E-07,0.002240612,0.002756851,0.000285524,0.00078885,0.002225572,0.000799374,0.000113671,0.001448718,0.001152641,1.67419E-05,0.000706922,0.001193214,0.000237416,0.00020109,0.000951491,0.000517747,4.94491E-06,0.000570763,0.000672391,6.46301E-05,0.000222245,0.000631651,0.000243997,2.74489E-05,0.000439024,0.000395713,1.44077E-05,0.000205291,0.000426939,0.000122012,4.13864E-05,0.000331026,0.000245494,2.14712E-06,0.00017348,0.000297029,6.69109E-05,4.35498E-05,0.000249159,0.000163006,1.18E-07,0.000139568
1553.554343,0.000404805,0.000414235,4.26907E-06,0.000369626,0.000594376,5.96524E-05,0.000290163,0.000784468,0.000206206,0.000175598,0.000952752,0.000478541,5.73517E-05,0.001055653,0.000904848,9.63E-08,0.001043857,0.001495916,0.000114904,0.000876765,0.00223137,0.000576669,0.000551268,0.003044314,0.001654571,0.000159591,0.003805268,0.003786211,2.49023E-05,0.004303611,0.007807721,0.001117246,0.004215202,0.015848288,0.006876395,0.003026128,0.036369738,0.036997721,0.000284965,0.154912341,0.611895677,0.995348855,0.869304342,0.384433319,0.046119714,0.010020908,0.045988806,0.02009989,7.95854E-05,0.012985845,0.012488004,0.000767467,0.003731697,0.007894084,0.002057013,0.000673673,0.004583477,0.002759569,6.64E-07,0.002240612,0.002757662,0.000286846,0.000786281,0.002225667,0.000803369,0.000111642,0.001445838,0.001157189,1.78356E-05,0.000702044,0.00119538,0.000241805,0.000197021,0.00094981,0.000523261,4.17764E-06,0.000566195,0.000676041,6.768E-05,0.000217528,0.000631543,0.000249083,2.53688E-05,0.000435529,0.00039988,1.60829E-05,0.000200779,0.000427899,0.000126242,3.8716E-05,0.000328553,0.000249573,2.87163E-06,0.000169483,0.000298504,7.03387E-05,4.07801E-05,0.000247395,0.000166738,3.36E-07
1553.150303,9.59731E-06,0.000414774,0.000404284,2.36145E-06,0.000383113,0.000587198,5.18424E-05,0.000305474,0.000782722,0.00019236,0.000189877,0.000958973,0.000460009,6.67127E-05,0.001071531,0.000884935,1.06E-07,0.001069312,0.001480127,0.000101505,0.000908918,0.002227298,0.000547605,0.000583429,0.003061038,0.001611429,0.000180302,0.003852221,0.003737507,1.68236E-05,0.004388897,0.007775051,0.001054762,0.004342882,0.015885399,0.006718368,0.003187504,0.036664426,0.036676916,0.000374036,0.157360822,0.615533948,0.996423457,0.866896818,0.381620172,0.045226275,0.010244141,0.046004451,0.019941953,8.95637E-05,0.013026739,0.012453043,0.00075365,0.003748301,0.007890653,0.002049379,0.000676472,0.004584257,0.002759569,6.25E-07,0.002238324,0.002760091,0.000289498,0.000782004,0.002225789,0.000808969,0.000108962,0.001442106,0.001162857,1.92192E-05,0.000696182,0.001197889,0.000246964,0.000192363,0.000947822,0.000529507,3.39102E-06,0.000561053,0.000680034,7.11261E-05,0.000212366,0.000631331,0.000254653,2.31953E-05,0.000431674,0.000404326,1.79874E-05,0.000195938,0.000428821,0.000130813,3.59532E-05,0.000325828,0.000253866,3.75451E-06,0.000165239,0.000299953,7.40234E-05,3.79403E-05,0.000245433,0.00017063
1552.746263,0.000242412,1.29037E-05,0.0004241,0.000394401,1.05073E-06,0.000395998,0.00057982,4.48001E-05,0.000320328,0.00078045,0.000179378,0.000203967,0.000964315,0.000442314,7.62891E-05,0.001086194,0.000865644,8.68E-07,0.001093305,0.001464486,8.95004E-05,0.000939568,0.002222551,0.000520604,0.000614422,0.003075817,0.001570856,0.000200845,0.003895416,0.003691305,1.07086E-05,0.004468013,0.007743218,0.000998373,0.004461531,0.015917015,0.006574365,0.003337848,0.036928557,0.0363844,0.000464384,0.159553871,0.618741351,0.997342971,0.864797982,0.379213993,0.044478055,0.010431226,0.046015952,0.019815777,9.7722E-05,0.013057261,0.012428,0.000744507,0.003758264,0.007888923,0.002046836,0.000676472,0.004583477,0.002763132,5.16E-07,0.002233741,0.002764126,0.000293498,0.000776025,0.002225916,0.000816182,0.000105655,0.001437503,0.001169634,2.09209E-05,0.000689334,0.001200713,0.000252912,0.000187133,0.000945501,0.00053648,2.61242E-06,0.000555324,0.000684349,7.49899E-05,0.000206768,0.000630989,0.000260711,2.09512E-05,0.000427444,0.000409035,2.01429E-05,0.000190773,0.000429683,0.00013573,3.31165E-05,0.000322836,0.000258362,4.81555E-06,0.000160747,0.000301357,7.79728E-05,3.50459E-05,0.000243259
1552.342222,0.000415373,0.000232561,1.65458E-05,0.000432796,0.000384638,2.83E-07,0.000408272,0.000572306,3.84831E-05,0.000334688,0.000777728,0.000167242,0.000217801,0.000968851,0.000425473,8.59867E-05,0.001099695,0.000847038,2.27557E-06,0.00111585,0.001449104,7.87919E-05,0.000968662,0.002217281,0.000495609,0.000644114,0.003088817,0.001532886,0.000220995,0.003934978,0.003647778,6.2647E-06,0.004540949,0.007712596,0.000947794,0.004570826,0.01594375,0.006444348,0.003476111,0.037162827,0.036121415,0.000552555,0.16148559,0.621518828,0.998115668,0.863013176,0.377212478,0.043871158,0.010581571,0.04602409,0.019721249,0.000103762,0.013077537,0.012412947,0.000739957,0.003761585,0.007888923,0.002049379,0.000673673,0.004581129,0.002770254,3.58E-07,0.002226854,0.002769745,0.000298871,0.000768351,0.002226013,0.000825018,0.000101747,0.001432003,0.001177505,2.29736E-05,0.000681497,0.001203822,0.000259669,0.000181352,0.000942818,0.000544179,1.87238E-06,0.000548996,0.000688963,7.92948E-05,0.000200746,0.00063049,0.000267262,1.86619E-05,0.000422824,0.000413991,2.25722E-05,0.000185288,0.00043046,0.000141001,3.02263E-05,0.000319563,0.000263047,6.07547E-06,0.000156011,0.000302695,8.21941E-05,3.21139E-05
1551.938182,6.49156E-05,0.000419461,0.000223035,2.0469E-05,0.00044088,0.000375037,3.21E-09,0.000419929,0.000564718,3.28477E-05,0.00034852,0.000774627,0.000155929,0.000231317,0.000972652,0.000409497,9.57169E-05,0.001112088,0.000829173,4.22356E-06,0.001136961,0.001434084,6.92815E-05,0.000996156,0.002211631,0.000472561,0.000672383,0.003100196,0.00149754,0.000240546,0.003971031,0.003607083,3.21742E-06,0.004607707,0.007683526,0.000902756,0.004670486,0.015966168,0.006328267,0.003601356,0.037367887,0.03588904,0.000635442,0.163150839,0.623867276,0.998748662,0.861546872,0.375613669,0.04340241,0.010694717,0.046029471,0.01965828,0.00010747,0.013087654,0.012407925,0.000739957,0.003758264,0.007890653,0.002057013,0.00066809,0.004577187,0.002780934,1.85E-07,0.002217647,0.002776921,0.000305649,0.000758994,0.002226042,0.000835488,9.72741E-05,0.001425576,0.001186453,2.54155E-05,0.000672667,0.00120718,0.000267256,0.000175042,0.00093974,0.000552597,1.20466E-06,0.000542059,0.000693851,8.40656E-05,0.000194311,0.000629804,0.000274306,1.63546E-05,0.000417797,0.000419175,2.52992E-05,0.000179491,0.000431126,0.000146631,2.73045E-05,0.000315991,0.00026791,7.55581E-06,0.000151034,0.000303945,8.66938E-05
1551.534141,0.000106679,7.15646E-05,0.000423042,0.000213856,2.46214E-05,0.000448371,0.000365639,1.60E-07,0.000430969,0.000557115,2.78492E-05,0.000361798,0.000771218,0.000145415,0.000244457,0.000975789,0.000394393,0.000105397,0.001123429,0.000812097,6.6133E-06,0.001156661,0.001419521,6.08738E-05,0.001022015,0.002205733,0.000451399,0.000699118,0.003110103,0.001464833,0.000259307,0.004003695,0.003569355,1.31129E-06,0.004668295,0.007656316,0.000863003,0.004760263,0.015984783,0.006226059,0.003712749,0.037544331,0.035688201,0.000710311,0.164545225,0.625787513,0.999247897,0.860402694,0.374415974,0.043069346,0.010770329,0.046032526,0.019626811,0.00010872,0.013087654,0.012412947,0.000744507,0.003748301,0.007894084,0.002069759,0.00065975,0.004571612,0.002795163,4.55E-08,0.002206101,0.002785617,0.000313876,0.00074797,0.002225954,0.000847605,9.22754E-05,0.001418191,0.001196458,2.82897E-05,0.000662841,0.001210749,0.000275695,0.000168228,0.000936233,0.000561727,6.46E-07,0.000534499,0.000698982,8.93283E-05,0.000187479,0.000628898,0.000281846,1.40593E-05,0.000412349,0.000424567,2.83488E-05,0.000173389,0.000431654,0.000152626,2.43752E-05,0.000312104,0.000272933,9.27885E-06,0.000145821,0.000305083
1551.130101,0.000368794,9.95543E-05,7.82119E-05,0.000426147,0.00020504,2.89531E-05,0.000455291,0.000356479,7.00E-07,0.000441395,0.000549549,2.34427E-05,0.000374499,0.000767565,0.000135672,0.000257172,0.000978331,0.000380163,0.000114949,0.001133774,0.000795851,9.35065E-06,0.001174973,0.0014055,5.34766E-05,0.001046211,0.002199713,0.000432061,0.00072422,0.003118681,0.001434772,0.000277103,0.004033087,0.003534716,3.11E-07,0.004722731,0.007631244,0.000828297,0.004839944,0.016000054,0.006137658,0.003809567,0.037692691,0.035519677,0.000774819,0.165665098,0.627280248,0.999618143,0.85958344,0.373618187,0.042870209,0.01080819,0.046033516,0.019626811,0.00010747,0.013077537,0.012428,0.00075365,0.003731697,0.007899161,0.002087651,0.000648697,0.004564347,0.002812933,2.68E-09,0.002192189,0.002795785,0.0003236,0.000735295,0.002225692,0.000861382,8.67978E-05,0.001409809,0.001207494,3.16442E-05,0.000652018,0.001214485,0.000285013,0.000160941,0.000932258,0.000571562,2.37E-07,0.000526305,0.000704326,9.51101E-05,0.000180266,0.000627739,0.000289883,1.18081E-05,0.000406464,0.000430143,3.17468E-05,0.000166993,0.000432014,0.000158989,2.14644E-05,0.000307889,0.0002781,1.12675E-05,0.000140378
1550.726061,0.000135474,0.000368152,9.28477E-05,8.48189E-05,0.000428813,0.000196601,3.34168E-05,0.000461664,0.000347588,1.5736E-06,0.000451213,0.00054207,1.9583E-05,0.000386606,0.000763732,0.000126672,0.000269416,0.000980342,0.000366807,0.000124303,0.001143179,0.000780473,1.23467E-05,0.001191923,0.0013921,4.70012E-05,0.00106872,0.002193686,0.000414487,0.000747603,0.003126063,0.001407359,0.000293775,0.004059318,0.00350327,9.62E-10,0.004771034,0.007608554,0.000798424,0.004909347,0.016012384,0.006062995,0.00389119,0.037813427,0.035384108,0.000827026,0.166507545,0.628346059,0.99986298,0.859091096,0.373219498,0.042803947,0.01080819,0.046032526,0.01965828,0.000103762,0.013057261,0.012453043,0.000767467,0.003708455,0.007905803,0.002110734,0.000634985,0.004555317,0.002834231,1.33E-07,0.002175885,0.002807371,0.000334879,0.000720992,0.002225194,0.000876833,8.08944E-05,0.001400391,0.001219534,3.55318E-05,0.000640198,0.001218337,0.000295234,0.000153214,0.000927775,0.000582091,2.18E-08,0.000517466,0.000709846,0.000101439,0.000172694,0.00062629,0.000298414,9.63575E-06,0.000400127,0.000435877,3.55198E-05,0.000160314,0.000432177,0.000165724,1.85997E-05,0.000303328,0.00028339,1.35451E-05
1550.32202,2.78504E-05,0.000142616,0.00036724,8.6553E-05,9.13503E-05,0.000431073,0.000188547,3.79679E-05,0.000467514,0.000338995,2.7323E-06,0.00046043,0.000534722,1.62257E-05,0.000398104,0.000759778,0.000118384,0.000281148,0.000981888,0.000354319,0.000133391,0.001151697,0.000765992,1.55178E-05,0.001207539,0.001379391,4.13634E-05,0.001089525,0.002187758,0.000398617,0.000769188,0.003132371,0.001382593,0.000309179,0.00408249,0.003475108,1.88E-07,0.00481323,0.007588462,0.00077319,0.00496832,0.016022123,0.006002006,0.003957104,0.037906925,0.035281995,0.000865412,0.167070387,0.628985372,0.999984801,0.858926849,0.373219498,0.042870209,0.010770329,0.046029471,0.019721249,9.7722E-05,0.013026739,0.012488004,0.000786084,0.003678579,0.007913897,0.002139068,0.000618689,0.004544434,0.002859041,5.28E-07,0.002157155,0.002820309,0.000347777,0.000705087,0.002224386,0.000893972,7.46251E-05,0.001389892,0.001232545,4.00098E-05,0.000627382,0.001222253,0.000306385,0.000145083,0.00092274,0.0005933,4.61E-08,0.00050797,0.000715504,0.000108344,0.000164783,0.000624515,0.000307437,7.57927E-06,0.000393322,0.000441742,3.96946E-05,0.000153366,0.00043211,0.000172832,1.58112E-05,0.000298407,0.000288782
1549.91798,0.000288117,2.43079E-05,0.00014954,0.000366092,8.06623E-05,9.77735E-05,0.000432963,0.000180886,4.25644E-05,0.000472868,0.000330724,4.12916E-06,0.000469058,0.000527547,1.3327E-05,0.000408981,0.000755756,0.000110778,0.000292331,0.000983028,0.000342693,0.000142154,0.001159382,0.000752435,1.87861E-05,0.00122185,0.001367437,3.64833E-05,0.001108613,0.002182026,0.000384394,0.000788906,0.00313772,0.001360467,0.000323187,0.0041027,0.003450308,7.01E-07,0.004849342,0.007571152,0.000752426,0.005016736,0.016029562,0.005954635,0.004006897,0.037973489,0.035213714,0.000888883,0.16735217,0.629198447,0.999984801,0.859091096,0.373618187,0.043069346,0.010694717,0.04602409,0.019815777,8.95637E-05,0.012985845,0.012532786,0.000809665,0.003642077,0.007923305,0.002172721,0.000599896,0.004531593,0.002887343,1.29294E-06,0.002135964,0.002834526,0.000362366,0.000687611,0.002223187,0.000912814,6.80568E-05,0.001378267,0.001246491,4.51403E-05,0.000613572,0.001226175,0.000318492,0.000136589,0.00091711,0.000605174,3.60E-07,0.000497808,0.000721258,0.000115855,0.00015656,0.000622373,0.000316947,5.67825E-06,0.000386036,0.000447707,4.42986E-05,0.000146167,0.000431779,0.000180311,1.31306E-05,0.000293114
1549.513939,0.000193117,0.000284649,2.11161E-05,0.000156227,0.000364744,7.51657E-05,0.000104059,0.000434515,0.000173622,4.71668E-05,0.000477752,0.000322795,5.71951E-06,0.000477108,0.000520584,1.08441E-05,0.00041923,0.00075172,0.000103822,0.000302934,0.000983821,0.000331919,0.000150535,0.001166286,0.000739824,2.20791E-05,0.001234886,0.001356296,3.22865E-05,0.001125976,0.002176579,0.000371762,0.000806698,0.003142211,0.001340974,0.000335688,0.004120033,0.003428936,1.38969E-06,0.004879393,0.007556779,0.000735989,0.005054495,0.016034936,0.005920835,0.004040263,0.038013338,0.035179513,0.000896779,0.16735217,0.628985372,0.99986298,0.85958344,0.374415974,0.04340241,0.010581571,0.046015952,0.019941953,7.95854E-05,0.01293441,0.012587258,0.000838417,0.00359896,0.007933859,0.002211775,0.00057871,0.004516676,0.00291911,2.54725E-06,0.002112276,0.002849936,0.000378724,0.000668602,0.002221511,0.00093337,6.12638E-05,0.001365467,0.001261328,5.09896E-05,0.000598776,0.001230038,0.000331582,0.00012778,0.000910837,0.000617693,1.0175E-06,0.000486974,0.000727064,0.000123999,0.000148053,0.000619824,0.000326937,3.97475E-06,0.000378258,0.000453739,4.93593E-05,0.000138735,0.00043115,0.000188161,1.05919E-05
1549.109899,5.01E-07,0.000198878,0.00028114,1.82544E-05,0.000162663,0.00036323,7.00517E-05,0.00011018,0.000435763,0.000166758,5.17385E-05,0.000482193,0.000315227,7.46087E-06,0.000484595,0.000513867,8.73571E-06,0.000428847,0.000747717,9.74853E-05,0.000312929,0.000984319,0.000321986,0.000158483,0.001172457,0.000728176,2.533E-05,0.001246675,0.001346017,2.87039E-05,0.001141606,0.002171496,0.000360671,0.000822511,0.003145938,0.001324105,0.000346582,0.004134566,0.003411046,2.1271E-06,0.004903405,0.007545471,0.000723764,0.005081519,0.016038421,0.005900569,0.004056997,0.038026607,0.035179513,0.000888883,0.167070387,0.628346059,0.999618143,0.860402694,0.375613669,0.043871158,0.010431226,0.046004451,0.02009989,6.81737E-05,0.012872227,0.012651258,0.000872586,0.003549246,0.007945362,0.002256319,0.000555254,0.004499548,0.00295431,4.42547E-06,0.002086053,0.002866442,0.000396935,0.000648102,0.00221926,0.000955652,5.43276E-05,0.001351441,0.001277008,5.76283E-05,0.000583001,0.001233773,0.000345681,0.000118705,0.000903873,0.000630835,2.07397E-06,0.00047546,0.00073287,0.000132808,0.000139294,0.000616825,0.000337396,2.51323E-06,0.000369975,0.0004598,5.4904E-05,0.000131092,0.000430188,0.000196376
1548.705859,0.000197538,1.52E-07,0.00020434,0.000277618,1.57015E-05,0.000168835,0.000361582,6.53079E-05,0.000116113,0.000436739,0.000160292,5.62453E-05,0.000486217,0.000308034,9.31305E-06,0.000491534,0.000507427,6.96212E-06,0.000437827,0.000743791,9.17372E-05,0.000322291,0.000984576,0.000312883,0.000165954,0.001177941,0.000717507,2.84778E-05,0.001257245,0.001336647,2.56722E-05,0.0011555,0.002166847,0.000351074,0.0008363,0.00314898,0.001309851,0.000355787,0.004146365,0.003396683,2.80907E-06,0.004921397,0.007537323,0.000715663,0.005097755,0.016040134,0.005893816,0.004056997,0.038013338,0.035213714,0.000865412,0.166507545,0.627280248,0.999247897,0.861546872,0.377212478,0.044478055,0.010244141,0.045988806,0.020289722,5.58045E-05,0.012799051,0.012724591,0.000912459,0.003492958,0.007957587,0.002306454,0.000529669,0.004480061,0.002992902,7.07651E-06,0.002057255,0.002883937,0.000417089,0.000626163,0.00221633,0.000979668,4.73376E-05,0.001336137,0.001293479,6.51308E-05,0.000566262,0.001237309,0.000360814,0.000109419,0.000896167,0.000644574,3.58885E-06,0.000463264,0.000738626,0.000142309,0.00013032,0.000613333,0.000348311,1.34054E-06,0.000361178,0.000465851,6.09593E-05,0.000123264,0.000428856
1548.301818,0.000223815,0.0001931,7.15E-09,0.000209504,0.000274109,1.34361E-05,0.000174733,0.000359832,6.09207E-05,0.000121836,0.000437475,0.000154223,6.06556E-05,0.000489851,0.000301229,1.12382E-05,0.000497939,0.000501291,5.48541E-06,0.00044617,0.000739984,8.6548E-05,0.000330999,0.000984636,0.000304597,0.000172904,0.001182782,0.000707829,3.14673E-05,0.001266623,0.001328225,2.31343E-05,0.001167656,0.002162694,0.000342929,0.000848029,0.003151408,0.001298203,0.000363233,0.004155485,0.003385882,3.35435E-06,0.004933383,0.007532407,0.000711627,0.005103171,0.016040134,0.005900569,0.004040263,0.037973489,0.035281995,0.000827026,0.165665098,0.625787513,0.998748662,0.863013176,0.379213993,0.045226275,0.010020908,0.045968061,0.020511601,4.30457E-05,0.012714601,0.012807024,0.000958362,0.00343013,0.007970279,0.002362284,0.000502114,0.004458053,0.003034838,1.06639E-05,0.002025844,0.002902303,0.000439282,0.000602842,0.002212612,0.001005425,4.03912E-05,0.001319503,0.001310679,7.35752E-05,0.000548573,0.001240565,0.000377004,9.99843E-05,0.00088767,0.000658877,5.62408E-06,0.000450385,0.000744273,0.00015253,0.00012117,0.000609304,0.000359665,5.06E-07,0.000351861,0.00047185,6.75513E-05,0.000115279
1547.897778,1.01953E-05,0.000227373,0.000188783,4.28E-08,0.000214371,0.000270637,1.14368E-05,0.000180347,0.000358008,5.6876E-05,0.000127329,0.000438,0.000148548,6.49404E-05,0.00049312,0.000294824,1.32009E-05,0.000503827,0.000495485,4.26966E-06,0.000453876,0.000736332,8.18891E-05,0.000339034,0.000984545,0.000297115,0.000179299,0.001187021,0.00069915,3.42486E-05,0.001274834,0.001320784,2.10392E-05,0.001178074,0.002159091,0.0003362,0.000857666,0.003153279,0.001289153,0.000368865,0.004161967,0.003378666,3.7048E-06,0.004939373,0.007530764,0.000711627,0.005097755,0.016038421,0.005920835,0.004006897,0.037906925,0.035384108,0.000774819,0.164545225,0.623867276,0.998115668,0.864797982,0.381620172,0.046119714,0.009762263,0.045941084,0.020765691,3.05591E-05,0.012618565,0.012898285,0.00101066,0.00336081,0.00798315,0.002423921,0.00047277,0.00443335,0.003080059,1.53658E-05,0.001991783,0.002921406,0.000463612,0.000578205,0.002207984,0.001032922,3.35937E-05,0.001301487,0.00132854,8.30426E-05,0.000529958,0.001243458,0.000394274,9.04666E-05,0.000878329,0.000673709,8.24422E-06,0.000436825,0.000749751,0.000163496,0.00011189,0.000604694,0.000371439,6.03E-08,0.00034202,0.00047775,7.4705E-05
1547.493737,0.000115966,1.20205E-05,0.000230661,0.000184602,2.35E-07,0.000218945,0.000267224,9.68251E-06,0.000185673,0.000356137,5.31591E-05,0.000132575,0.000438343,0.000143263,6.90731E-05,0.00049605,0.000288826,1.51682E-05,0.000509213,0.000490032,3.28107E-06,0.000460946,0.000732871,7.77334E-05,0.00034638,0.000984342,0.000290425,0.000185104,0.001190692,0.00069148,3.67778E-05,0.001281901,0.001314354,1.93424E-05,0.001186753,0.002156082,0.000330855,0.000865187,0.003154642,0.001282694,0.000372643,0.004165845,0.003375055,3.8255E-06,0.004939373,0.007532407,0.000715663,0.005081519,0.016034936,0.005954635,0.003957104,0.037813427,0.035519677,0.000710311,0.163150839,0.621518828,0.997342971,0.866896818,0.384433319,0.04716299,0.009469105,0.045906567,0.02105216,1.91032E-05,0.012510601,0.01299806,0.001069756,0.003285056,0.007995882,0.00249148,0.000441841,0.004405767,0.003128495,2.13749E-05,0.001955041,0.002941102,0.000490182,0.000552329,0.002202323,0.001062158,2.70589E-05,0.001282036,0.001346988,9.36171E-05,0.000510444,0.001245899,0.000412641,8.09381E-05,0.000868095,0.000689029,1.15162E-05,0.000422592,0.000754995,0.000175233,0.000102526,0.000599456,0.000383607,5.72E-08,0.000331653,0.000483502
1547.089697,0.000225341,0.000111925,1.3895E-05,0.00023369,0.00018057,5.60E-07,0.00022323,0.000263892,8.15256E-06,0.000190703,0.000354245,4.97551E-05,0.00013756,0.000438531,0.000138361,7.30293E-05,0.000498664,0.000283242,1.71095E-05,0.000514114,0.000484951,2.48813E-06,0.000467385,0.000729629,7.40552E-05,0.000353024,0.000984063,0.000284514,0.000190291,0.001193831,0.000684823,3.90166E-05,0.001287844,0.00130896,1.80062E-05,0.001193694,0.002153704,0.000326869,0.000870572,0.003155531,0.001278821,0.000374539,0.004167135,0.003375055,3.7048E-06,0.004933383,0.007537323,0.000723764,0.005054495,0.016029562,0.006002006,0.00389119,0.037692691,0.035688201,0.000635442,0.16148559,0.618741351,0.996423457,0.869304342,0.387656066,0.048361456,0.009142514,0.045863021,0.021371174,9.53637E-06,0.01239034,0.013105991,0.001136087,0.003202946,0.008008126,0.002565077,0.000409551,0.004375106,0.003180062,2.88982E-05,0.001915586,0.002961233,0.000519097,0.000525302,0.002195496,0.001093122,2.0909E-05,0.0012611,0.001365939,0.000105385,0.000490064,0.001247795,0.00043212,7.14771E-05,0.000856916,0.000704789,1.55089E-05,0.000407697,0.000759937,0.000187763,9.3134E-05,0.000593547,0.000396141,5.52E-07,0.000320762
1546.685657,4.00618E-05,0.000226702,0.000108079,1.57979E-05,0.000236473,0.0001767,9.97E-07,0.000227231,0.000260658,6.82675E-06,0.000195436,0.000352355,4.66492E-05,0.00014227,0.000438591,0.000133838,7.67869E-05,0.000500987,0.000278078,1.89967E-05,0.000518545,0.00048026,1.86167E-06,0.000473194,0.000726636,7.0831E-05,0.000358955,0.000983741,0.00027937,0.000194836,0.001196466,0.000679184,4.09321E-05,0.001292682,0.001304621,1.69993E-05,0.001198899,0.002151986,0.000324222,0.000873809,0.00315597,0.00127753,0.000374539,0.004165845,0.003378666,3.35435E-06,0.004921397,0.007545471,0.000735989,0.005016736,0.016022123,0.006062995,0.003809567,0.037544331,0.03588904,0.000552555,0.159553871,0.615533948,0.995348855,0.87201431,0.391291333,0.049721206,0.008783767,0.045808783,0.02172289,2.81975E-06,0.012257394,0.013221669,0.001210129,0.003114579,0.008019503,0.002644827,0.000376152,0.004341161,0.003234663,3.81569E-05,0.001873397,0.002981627,0.000550463,0.000497219,0.002187363,0.001125798,1.52747E-05,0.00123863,0.001385301,0.000118435,0.000468859,0.001249048,0.000452724,6.21677E-05,0.000844742,0.000720936,2.0293E-05,0.000392155,0.000764505,0.000201103,8.37709E-05,0.000586923,0.000409007,1.60021E-06
1546.281616,5.45134E-05,4.29217E-05,0.000227882,0.000104433,1.77098E-05,0.000239021,0.000173002,1.52402E-06,0.000230953,0.00025754,5.68558E-06,0.000199868,0.00035049,4.38268E-05,0.000146693,0.000438544,0.000129686,8.03259E-05,0.000503039,0.000273338,2.0804E-05,0.000522521,0.000475974,1.37498E-06,0.000478377,0.000723915,6.8039E-05,0.000364162,0.000983404,0.000274982,0.000198716,0.001198623,0.000674567,4.24972E-05,0.001296428,0.001301353,1.62975E-05,0.001202368,0.002150946,0.000322902,0.000874889,0.00315597,0.001278821,0.000372643,0.004161967,0.003385882,2.80907E-06,0.004903405,0.007556779,0.000752426,0.00496832,0.016012384,0.006137658,0.003712749,0.037367887,0.036121415,0.000464384,0.157360822,0.611895677,0.994109754,0.875019543,0.395342306,0.051249086,0.008394367,0.045742008,0.022107442,2.05E-08,0.012111356,0.013344634,0.001292388,0.003020076,0.008029598,0.002730843,0.000341919,0.00430372,0.003292183,4.9386E-05,0.001828458,0.003002096,0.000584386,0.000468192,0.002177783,0.001160162,1.02953E-05,0.001214582,0.001404974,0.000132856,0.000446877,0.001249555,0.000474456,5.31005E-05,0.000831526,0.000737412,2.59404E-05,0.000375988,0.000768623,0.00021527,7.45003E-05,0.00057954,0.000422166
1545.877576,0.000203146,5.16171E-05,4.57101E-05,0.000228899,0.000100989,1.96124E-05,0.000241347,0.000169485,2.12191E-06,0.000234403,0.000254553,4.71036E-06,0.000203998,0.00034867,4.12734E-05,0.00015082,0.000438416,0.000125898,8.36283E-05,0.000504842,0.000269025,2.25082E-05,0.000526055,0.000472106,1.0039E-06,0.000482938,0.000721489,6.56597E-05,0.000368639,0.000983077,0.000271342,0.000201915,0.001200322,0.000670974,4.36899E-05,0.001299096,0.001299167,1.58835E-05,0.001204102,0.002150599,0.000322902,0.000873809,0.003155531,0.001282694,0.000368865,0.004155485,0.003396683,2.1271E-06,0.004879393,0.007571152,0.00077319,0.004909347,0.016000054,0.006226059,0.003601356,0.037162827,0.0363844,0.000374036,0.154912341,0.607825594,0.992695621,0.878311894,0.39981239,0.0529527,0.007976068,0.045660674,0.022524933,2.31491E-06,0.01195181,0.013474367,0.001383404,0.002919587,0.008037969,0.002823232,0.000307155,0.00426256,0.00335249,6.28337E-05,0.001780762,0.003022439,0.000620973,0.000438345,0.002166604,0.00119618,6.11834E-06,0.001188916,0.001424847,0.000148737,0.000424173,0.001249209,0.000497319,4.43724E-05,0.000817223,0.000754148,3.25241E-05,0.000359224,0.000772212,0.000230275,6.53905E-05,0.000571357
